,0
0,0.077806056
1,0.11113794
2,0.08599967
3,0.034851074
4,0.051598668
5,0.077426285
6,0.09085077
7,0.084287226
8,0.09373498
9,0.01775384
10,0.031533167
11,0.01196295
12,0.11229679
13,0.042972982
14,0.12884313
15,0.065118976
16,0.02395755
17,0.036697477
18,0.027463943
19,0.0047416687
20,0.04577735
21,0.04068944
22,0.030430228
23,0.15330714
24,0.04407239
25,0.040141225
26,0.026591718
27,0.03412211
28,0.016513065
29,0.02709943
30,0.09871033
31,0.022221506
32,0.042836994
33,0.051825553
34,0.024087146
35,0.018801004
36,0.07724661
37,0.120932996
38,0.10929415
39,0.095282614
40,0.079882145
41,0.05184871
42,0.051699698
43,0.041561842
44,0.018989682
45,0.03549838
46,0.08479363
47,0.10436976
48,0.10714018
49,0.10445005
50,0.07890892
51,0.05648476
52,0.06604791
53,0.101720035
54,0.0581007
55,0.02675435
56,0.023558855
57,0.04702145
58,0.030019283
59,0.054960668
60,0.01513356
61,0.012155123
62,0.07234411
63,0.19450283
64,0.19255298
65,0.07546805
66,0.07348043
67,0.020369947
68,0.031086344
69,0.03482026
70,0.011901975
71,0.046490252
72,0.036095798
73,0.01943922
74,0.018475413
75,0.023775458
76,0.016785324
77,0.033783358
78,0.07271862
79,1.061495
80,0.09583187
81,0.25933164
82,0.05317962
83,0.014414549
84,0.0245049
85,0.02145201
86,0.009741485
87,0.033693798
88,0.01611039
89,0.017041817
90,0.012027562
91,0.015909597
92,0.019690007
93,0.032553196
94,0.02802968
95,0.005907014
96,0.0065289065
97,0.114569694
98,0.023122877
99,0.022300154
100,0.023300901
101,0.04283479
102,0.071991265
103,0.07620594
104,0.09118682
105,0.111855984
106,0.1323089
107,0.36123505
108,0.18323223
109,0.3069188
110,0.03559345
111,0.14050704
112,0.1598016
113,0.12009609
114,0.025630832
115,0.24550074
116,0.16512224
117,0.13496631
118,0.11809641
119,0.025162816
120,0.077349246
121,0.03910327
122,0.02547127
123,0.082710326
124,0.10939923
125,0.07492483
126,0.07141554
127,0.048428178
128,0.05840388
129,0.018728167
130,0.04021514
131,0.019146621
132,0.01635909
133,0.0128723085
134,0.06933004
135,0.036084473
136,0.04695034
137,0.05146092
138,0.06732535
139,0.03970468
140,0.031567663
141,1.4028078
142,0.19669439
143,0.030494535
144,0.07745263
145,0.035889864
146,0.0043658614
147,0.04124683
148,0.015818119
149,0.014242932
150,0.02194333
151,0.022343874
152,0.036866963
153,0.028407574
154,0.28480875
155,0.288473
156,0.20018429
157,0.26178405
158,0.17131433
159,0.014417218
160,0.0554849
161,0.010689832
162,0.012684554
163,0.02572465
164,0.11041093
165,0.053920865
166,0.07365523
167,0.024118457
168,0.06696902
169,0.033137113
170,0.027066946
171,0.026327997
172,0.02387844
173,0.034939393
174,0.038739994
175,0.044389896
176,0.038249224
177,0.03407538
178,0.025550202
179,0.022530675
180,0.067742944
181,0.06456502
182,0.039283782
183,0.07951605
184,0.030455828
185,0.1663588
186,0.43876028
187,0.7796092
188,0.58665407
189,0.07868147
190,0.057240486
191,0.08838242
192,0.1222074
193,0.08483803
194,0.14435351
195,0.10612309
196,0.09646064
197,0.020811558
198,0.18897784
199,0.19151664
200,0.1537258
201,0.08190572
202,0.07653481
203,0.10704315
204,0.17583376
205,0.12762177
206,0.21014136
207,0.1650896
208,0.07830176
209,0.026915848
210,0.025316715
211,0.03375113
212,0.03552535
213,0.010833025
214,0.021813422
215,0.044537187
216,0.040179044
217,0.04186374
218,0.021870732
219,0.027275324
220,0.030205071
221,0.015219867
222,0.023545146
223,0.023756266
224,0.031945854
225,0.043247998
226,0.12832549
227,0.029157817
228,0.036163982
229,0.014740005
230,0.023845673
231,0.024814546
232,0.12646559
233,0.012039185
234,0.01686865
235,0.02547884
236,0.01969093
237,0.013641536
238,0.024866521
239,0.030140877
240,0.03195089
241,0.04876399
242,0.098903
243,0.46092898
244,0.45763946
245,0.25918376
246,0.1250389
247,0.060118422
248,0.00718832
249,0.0151459575
250,0.012124866
251,0.02391401
252,0.02093494
253,0.022670984
254,0.014251053
255,0.029892325
256,0.018573731
257,0.022595912
258,0.007611543
259,0.01320979
260,0.01562567
261,0.01208654
262,0.015990354
263,0.015771091
264,0.03586632
265,0.055703245
266,0.030845076
267,0.07313366
268,0.06953865
269,0.024479717
270,0.029413283
271,0.04774019
272,0.02863884
273,0.29140833
274,0.5206503
275,0.08106466
276,0.4202314
277,0.1325975
278,0.19385403
279,0.18639398
280,0.18461132
281,0.15665352
282,0.09670442
283,0.15149969
284,0.13499033
285,0.17727423
286,0.12598741
287,0.18878943
288,0.20955247
289,0.26204592
290,0.18634474
291,0.23837817
292,0.20733768
293,0.07865247
294,0.10662389
295,0.037724555
296,0.0263803
297,0.016797304
298,0.014432669
299,0.016804695
300,0.0056117773
301,0.014040664
302,0.008590221
303,0.04069549
304,0.059138015
305,0.04256942
306,0.009488819
307,0.01096344
308,0.021703064
309,0.018573105
310,0.0345065
311,0.014022589
312,0.015644372
313,0.026916027
314,0.03940332
315,0.014398277
316,0.0071528554
317,0.05355096
318,0.43427664
319,0.2166192
320,0.09216875
321,0.044819117
322,0.009980053
323,0.011827946
324,0.0040703714
325,0.015362889
326,0.017495587
327,0.04068905
328,0.093113065
329,0.08373159
330,0.02968213
331,0.032312512
332,0.028788358
333,0.028049655
334,0.05061169
335,0.033235803
336,0.029022783
337,0.029459737
338,0.025766864
339,0.022209778
340,0.03080453
341,0.042719007
342,0.031919986
343,0.03560564
344,0.0381878
345,0.048766762
346,0.018999696
347,0.04602447
348,0.07210073
349,0.055029053
350,0.3464235
351,0.045236096
352,0.46914923
353,0.044646323
354,0.1095162
355,0.09076798
356,0.08821905
357,0.14327979
358,0.038405895
359,0.09784931
360,0.035594642
361,0.012120217
362,0.039760232
363,0.051957965
364,0.038844407
365,0.10675216
366,0.09656966
367,0.1634121
368,0.09249759
369,0.21149442
370,0.14797576
371,0.01939208
372,0.11681972
373,0.2145687
374,0.06341207
375,0.054337382
376,0.07488829
377,0.105412126
378,0.01693362
379,0.020979047
380,0.017921358
381,0.023477077
382,0.08064234
383,0.056432664
384,0.033308744
385,0.018007219
386,0.15168267
387,0.026099563
388,0.04437524
389,0.034999847
390,0.013537705
391,0.011185944
392,0.034828722
393,0.039345622
394,0.021781325
395,0.019380897
396,0.65854895
397,0.1610763
398,0.4458199
399,0.10290174
400,0.16222656
401,0.022641003
402,0.03217274
403,0.030554503
404,0.42259544
405,0.25044808
406,0.17071444
407,0.09596044
408,0.032628924
409,0.028217077
410,0.026640058
411,0.011458784
412,0.052464336
413,0.019390017
414,0.0251915
415,0.017065555
416,0.032333456
417,0.02779457
418,0.019531488
419,0.015082568
420,0.029488936
421,0.03112775
422,0.027451217
423,0.04051903
424,0.04882215
425,0.0777414
426,0.027356908
427,0.058306836
428,0.20912029
429,0.109322295
430,0.04935977
431,0.7585907
432,0.12024996
433,0.12627774
434,0.091979444
435,0.119327426
436,0.21689224
437,0.17112565
438,0.05820626
439,0.055760562
440,0.06056583
441,0.1629234
442,0.019484937
443,0.010475874
444,0.095994174
445,0.107132554
446,0.17013639
447,0.096351266
448,0.06996685
449,0.18202364
450,0.1492899
451,0.15488254
452,0.041520745
453,0.068209976
454,0.053223133
455,0.087400615
456,0.07366419
457,0.1286627
458,0.043697894
459,0.010301888
460,0.039369345
461,0.009339094
462,0.027453601
463,0.020122826
464,0.0044739842
465,0.07945824
466,0.44211945
467,0.22737613
468,0.05811751
469,0.035450518
470,0.032839507
471,0.022833824
472,0.029099584
473,0.031047165
474,0.03565204
475,0.049307108
476,0.019852445
477,0.027249437
478,0.020753562
479,0.031823516
480,0.015625954
481,0.014134049
482,0.017464876
483,0.057857335
484,0.117694795
485,0.056286395
486,0.17093587
487,0.29291606
488,0.5019103
489,0.117494404
490,0.09572351
491,0.018991157
492,0.012109309
493,0.00642401
494,0.0156033635
495,0.01799336
496,0.006457828
497,0.020827502
498,0.01190868
499,0.010621399
500,0.018226713
501,0.02684313
502,0.027234584
503,0.031447127
504,0.031594872
505,0.037067816
506,0.027762458
507,0.006050825
508,0.14982012
509,0.10567885
510,0.0898184
511,0.01573439
512,0.07465389
513,0.076658666
514,0.032989383
515,0.043302
516,0.19192034
517,0.03075391
518,0.4538346
519,0.087865114
520,0.04908794
521,0.13249075
522,0.21630788
523,0.1261071
524,0.0426628
525,0.11742169
526,0.19503263
527,0.14059839
528,0.18873286
529,0.110809565
530,0.16799119
531,0.02174741
532,0.12685418
533,0.1739608
534,0.045556545
535,0.16367859
536,0.100283206
537,0.029749453
538,0.11840302
539,0.031045044
540,0.024812147
541,0.034849405
542,0.051837325
543,0.018460333
544,0.013971746
545,0.1333661
546,0.07647565
547,0.16806814
548,0.09624386
549,0.023093283
550,0.015928239
551,0.011939168
552,0.03709483
553,0.0389134
554,0.017044634
555,0.034076095
556,0.02011025
557,0.029949427
558,0.026436925
559,0.01400876
560,0.01581037
561,0.025764048
562,0.061427176
563,0.068293095
564,0.041569293
565,0.18765092
566,0.5062446
567,0.009372227
568,0.30792937
569,0.018971086
570,0.20339055
571,0.028759807
572,0.012157731
573,0.013394803
574,0.018657953
575,0.034651875
576,0.010222137
577,0.024486125
578,0.023764133
579,0.028604627
580,0.027915537
581,0.028412506
582,0.035707444
583,0.047316283
584,0.051332027
585,0.04206206
586,0.032801345
587,0.00532588
588,0.05885288
589,0.12038201
590,0.076794595
591,0.026187658
592,0.038490593
593,0.07721305
594,0.0074659437
595,0.15957963
596,0.42801845
597,0.2175701
598,0.4428002
599,0.17531306
600,0.12134349
601,0.15381074
602,0.23915333
603,0.23967803
604,0.18746758
605,0.10402101
606,0.116692066
607,0.079879105
608,0.12081295
609,0.17117244
610,0.12951623
611,0.036871076
612,0.13903329
613,0.033917025
614,0.06647834
615,0.031121135
616,0.042005002
617,0.041656077
