,0,1
0,0.0063898875,0.0
1,0.009085419,0.0
2,0.00818211,0.0
3,0.009171929,0.0
4,0.009274222,0.0
5,0.008468184,0.0
6,0.008315716,0.0
7,0.00914491,0.0
8,0.006392715,0.0
9,0.008389708,0.0
10,0.008613326,0.0
11,0.008793209,0.0
12,0.009913357,0.0
13,0.010788215,0.0
14,0.0062217205,0.0
15,0.0079165585,0.0
16,0.0073551754,0.0
17,0.008505224,0.0
18,0.0107334405,0.0
19,0.011083841,0.0
20,0.008349785,0.0
21,0.0070679616,0.0
22,0.0070385686,0.0
23,0.0070966072,0.0
24,0.008768057,0.0
25,0.009789061,0.0
26,0.007049521,0.0
27,0.010039119,0.0
28,0.009014408,0.0
29,0.007334785,0.0
30,0.008330662,0.0
31,0.007563024,0.0
32,0.008268649,0.0
33,0.010166084,0.0
34,0.007581884,0.0
35,0.009636067,0.0
36,0.008561638,0.0
37,0.010827826,0.0
38,0.009268841,0.0
39,0.0074067498,0.0
40,0.0070539694,0.0
41,0.0057569435,0.0
42,0.007591148,0.0
43,0.0062337755,0.0
44,0.007207767,0.0
45,0.007419113,0.0
46,0.009246066,0.0
47,0.005871409,0.0
48,0.0070873583,0.0
49,0.0051583746,0.0
50,0.0142854825,0.0
51,0.009545669,0.0
52,0.0064400397,0.0
53,0.0076530343,0.0
54,0.010441555,0.0
55,0.009913245,0.0
56,0.013531156,0.0
57,0.009217219,0.0
58,0.010467421,0.0
59,0.010453833,0.0
60,0.01080261,0.0
61,0.008789588,0.0
62,0.0087578315,0.0
63,0.00776834,0.0
64,0.009619142,0.0
65,0.008517619,0.0
66,0.010180612,0.0
67,0.010758477,0.0
68,0.008835685,0.0
69,0.008314008,0.0
70,0.012248921,0.0
71,0.011152724,0.0
72,0.0099193705,0.0
73,0.0066039967,0.0
74,0.0073000863,0.0
75,0.010629097,0.0
76,0.00728809,0.0
77,0.0081279,0.0
78,0.0071379375,0.0
79,0.0073431483,0.0
80,0.008268065,0.0
81,0.008164189,0.0
82,0.007891977,0.0
83,0.012776941,0.0
84,0.008752833,0.0
85,0.011165749,0.0
86,0.007774835,0.0
87,0.0100380285,0.0
88,0.007792375,0.0
89,0.006936002,0.0
90,0.006957219,0.0
91,0.009936651,0.0
92,0.008487349,0.0
93,0.0096188765,0.0
94,0.009523503,0.0
95,0.0112198945,0.0
96,0.010126736,0.0
97,0.008792279,0.0
98,0.0057055517,0.0
99,0.009639018,0.0
100,0.008722819,0.0
101,0.007469998,0.0
102,0.008858484,0.0
103,0.009175967,0.0
104,0.007921334,0.0
105,0.008242829,0.0
106,0.008393988,0.0
107,0.008255405,0.0
108,0.0067405715,0.0
109,0.005987987,0.0
110,0.009223504,0.0
111,0.005028397,0.0
112,0.009017195,0.0
113,0.00882346,0.0
114,0.0075689657,0.0
115,0.009562393,0.0
116,0.011249587,0.0
117,0.00901576,0.0
118,0.009942502,0.0
119,0.0065655587,0.0
120,0.008074713,0.0
121,0.008149931,0.0
122,0.0067238226,0.0
123,0.008364002,0.0
124,0.006626991,0.0
125,0.006385184,0.0
126,0.00829084,0.0
127,0.0093332995,0.0
128,0.009994505,0.0
129,0.008066222,0.0
130,0.007228262,0.0
131,0.006974574,0.0
132,0.010807662,0.0
133,0.012992836,0.0
134,0.007772059,0.0
135,0.0092836255,0.0
136,0.006855298,0.0
137,0.0075717494,0.0
138,0.008509658,0.0
139,0.007093206,0.0
140,0.008902444,0.0
141,0.008369869,0.0
142,0.011936536,0.0
143,0.009014439,0.0
144,0.009894557,0.0
145,0.009011125,0.0
146,0.0062452657,0.0
147,0.013584457,0.0
148,0.010536658,0.0
149,0.007448594,0.0
150,0.006919182,0.0
151,0.0077038333,0.0
152,0.0062325704,0.0
153,0.007151147,0.0
154,0.006523562,0.0
155,0.010395649,0.0
156,0.0063823215,0.0
157,0.009561138,0.0
158,0.0063112257,0.0
159,0.012166338,0.0
160,0.008800395,0.0
161,0.009332301,0.0
162,0.009758972,0.0
163,0.008822029,0.0
164,0.009988563,0.0
165,0.008784281,0.0
166,0.010645919,0.0
167,0.007849187,0.0
168,0.0075941905,0.0
169,0.009684774,0.0
170,0.0079613635,0.0
171,0.007025146,0.0
172,0.009654886,0.0
173,0.0066063846,0.0
174,0.006775208,0.0
175,0.0069744363,0.0
176,0.008336308,0.0
177,0.009563634,0.0
178,0.009649117,0.0
179,0.0081718825,0.0
180,0.005422435,0.0
181,0.0067301346,0.0
182,0.008944534,0.0
183,0.01000372,0.0
184,0.0065503316,0.0
185,0.0064122286,0.0
186,0.007236083,0.0
187,0.0064304243,0.0
188,0.009799556,0.0
189,0.008162607,0.0
190,0.011136878,0.0
191,0.010484266,0.0
192,0.009634131,0.0
193,0.0069878567,0.0
194,0.011840468,0.0
195,0.008736957,0.0
196,0.009959364,0.0
197,0.010690432,0.0
198,0.008016258,0.0
199,0.008563259,0.0
200,0.0063698106,0.0
201,0.009500799,0.0
202,0.009377255,0.0
203,0.007257375,0.0
204,0.0077497824,0.0
205,0.0072158724,0.0
206,0.0053388095,0.0
207,0.010495873,0.0
208,0.012191512,0.0
209,0.008610681,0.0
210,0.008032745,0.0
211,0.005834203,0.0
212,0.0073981634,0.0
213,0.007446987,0.0
214,0.008785546,0.0
215,0.006859848,0.0
216,0.01049505,0.0
217,0.007932222,0.0
218,0.009953119,0.0
219,0.008541954,0.0
220,0.0063893376,0.0
221,0.009182889,0.0
222,0.008674045,0.0
223,0.00896823,0.0
224,0.0079454845,0.0
225,0.0078037656,0.0
226,0.012408386,0.0
227,0.012219969,0.0
228,0.007998163,0.0
229,0.0076843044,0.0
230,0.010115236,0.0
231,0.0073342444,0.0
232,0.009973872,0.0
233,0.006636947,0.0
234,0.011831231,0.0
235,0.00903316,0.0
236,0.00883626,0.0
237,0.009561969,0.0
238,0.010026005,0.0
239,0.0061768023,0.0
240,0.010857325,0.0
241,0.006779091,0.0
