,0
0,0.013728559
1,0.05478485
2,0.05509832
3,0.0904232
4,0.08490646
5,0.079182446
6,0.070507646
7,0.06346938
8,0.05792153
9,0.03556806
10,0.019064546
11,0.024396539
12,0.086336836
13,0.042536438
14,0.10566577
15,0.15502074
16,0.16822772
17,0.0776062
18,0.05845511
19,0.055690944
20,0.07836801
21,0.11349082
22,0.10934511
23,0.06831479
24,0.035927832
25,0.03443545
26,0.04062064
27,0.035213836
28,0.065336466
29,0.05054593
30,0.0980801
31,0.042808384
32,0.046727806
33,0.049384832
34,0.038384914
35,0.0690943
36,0.045986027
37,0.051051408
38,0.066107005
39,0.079220146
40,0.064600825
41,0.07961202
42,0.045692563
43,0.020871818
44,0.021487594
45,0.03655243
46,0.0348036
47,0.033716798
48,0.03734958
49,0.034049988
50,0.013140261
51,0.037989497
52,0.03836578
53,0.04322964
54,0.020508915
55,0.04200396
56,0.05410278
57,0.04628247
58,0.01585102
59,0.05908221
60,0.02962482
61,0.017704621
62,0.025240064
63,0.0452618
64,0.10094754
65,0.061426565
66,0.019601375
67,0.017576426
68,0.014921486
69,0.0395391
70,0.022107542
71,0.02269882
72,0.036593914
73,0.038693905
74,0.053382516
75,0.07923818
76,0.080926344
77,0.054981023
78,0.07301825
79,1.4132729
80,0.13076806
81,0.28371632
82,0.18812555
83,0.023855269
84,0.03922069
85,0.034313798
86,0.015974164
87,0.040756054
88,0.033305883
89,0.029312298
90,0.027067617
91,0.033806264
92,0.03212264
93,0.017646044
94,0.034813583
95,0.047636867
96,0.05099812
97,0.011377456
98,0.06480655
99,0.044376463
100,0.04165584
101,0.049720913
102,0.20746946
103,0.13335425
104,0.05644685
105,0.066802025
106,0.23663384
107,0.121697485
108,0.1857492
109,0.4156193
110,0.20976406
111,0.28230512
112,0.24886978
113,0.2168796
114,0.2228716
115,0.15028974
116,0.16931964
117,0.08352578
118,0.1996867
119,0.14765349
120,0.12332234
121,0.09503406
122,0.0966084
123,0.06896973
124,0.023777127
125,0.03305304
126,0.09404662
127,0.140558
128,0.06001231
129,0.08605996
130,0.034855243
131,0.018464565
132,0.031662703
133,0.028656714
134,0.056797743
135,0.028966129
136,0.050402522
137,0.054697692
138,0.049656153
139,0.0656842
140,0.05400586
141,0.6620063
142,0.26212183
143,0.07969597
144,0.060756266
145,0.10636395
146,0.030749768
147,0.031865895
148,0.026152313
149,0.023045227
150,0.018175982
151,0.026155978
152,0.030064227
153,0.022095859
154,0.22756481
155,0.39931512
156,0.103101075
157,0.113205016
158,0.42814276
159,0.1075055
160,0.14087275
161,0.069631934
162,0.035841465
163,0.041639447
164,0.046008945
165,0.048437834
166,0.02409628
167,0.031835556
168,0.06512651
169,0.048236348
170,0.018957809
171,0.031391606
172,0.024785355
173,0.023827344
174,0.0265399
175,0.025084592
176,0.029073901
177,0.024035364
178,0.04500702
179,0.044359654
180,0.03261581
181,0.017689548
182,0.09988141
183,0.10755682
184,0.02810812
185,0.03784859
186,0.121528566
187,0.18508533
188,0.17451519
189,0.3543879
190,0.036159024
191,0.020671308
192,0.043335676
193,0.11959195
194,0.0794822
195,0.028649628
196,0.057193518
197,0.018669248
198,0.09254348
199,0.11113191
200,0.09526873
201,0.11484146
202,0.32315564
203,0.10742146
204,0.038163304
205,0.086120665
206,0.061246037
