,0
0,0.21186101
1,0.039559245
2,0.026600622
3,0.030342102
4,0.016814273
5,0.049552023
6,0.04741283
7,0.03838873
8,0.07366502
9,0.07843006
10,0.059917226
11,0.056590497
12,0.07954562
13,0.07194698
14,0.23837104
15,0.08464429
16,0.42237756
17,0.08972721
18,0.15668252
19,0.078080654
20,0.06911373
21,0.10095093
22,0.12849689
23,0.12482607
24,0.19602305
25,0.16025871
26,0.21985137
27,0.18133196
28,0.20011139
29,0.16928688
30,0.16096285
31,0.10182449
32,0.07198793
33,0.104288876
34,0.067854375
35,0.029565543
36,0.021404058
37,0.053321958
38,0.08843401
39,0.08907914
40,0.07941747
41,0.068506
42,0.060085654
43,0.07048833
44,0.033397794
45,0.03873062
46,0.048203588
47,0.07341534
48,0.073268175
49,0.07946801
50,0.08554584
51,0.06400794
52,0.06112051
53,0.077501774
54,0.04570639
55,0.03449264
56,0.043441057
57,0.021906152
58,0.022685185
59,0.026661426
60,0.04353723
61,0.031709537
62,0.1848093
63,0.12020171
64,0.017412007
65,0.12801626
66,0.017747372
67,0.0396398
68,0.039782844
69,0.04101044
70,0.031520963
71,0.043638706
72,0.030594826
73,0.018367827
74,0.014030874
75,0.020634055
76,0.024038374
77,0.029322982
78,0.21106994
79,0.64166105
80,0.17711937
81,0.46898037
82,0.019945443
83,0.02470076
84,0.030047476
85,0.04385525
86,0.020262957
87,0.013245285
88,0.017237097
89,0.020835519
90,0.018110797
91,0.019327104
92,0.009460941
93,0.017559618
94,0.033188015
95,0.037746012
96,0.02637133
97,0.093572885
98,0.11670312
99,0.105368435
100,0.10895425
101,0.079098254
102,0.16022417
103,0.064165354
104,0.023271501
105,0.21475631
106,0.11125326
107,0.31578624
108,0.54149234
109,0.26420426
110,0.28504497
111,0.26490784
112,0.29497504
113,0.3256019
114,0.21415114
115,0.1541676
116,0.09754902
117,0.077129126
118,0.06569487
119,0.08179271
120,0.049841642
121,0.08467969
122,0.07211894
123,0.078094214
124,0.071789265
125,0.023652196
126,0.028072894
127,0.030450225
128,0.038030416
129,0.08024149
130,0.076667145
131,0.038175225
132,0.040020525
133,0.05978076
134,0.044231236
135,0.079189
136,0.065157354
137,0.037692547
138,0.07277018
139,0.047625184
140,0.15895066
141,1.3418801
142,0.14426573
143,0.16427273
144,0.0637683
145,0.009895623
146,0.016684026
147,0.024797022
148,0.0097023845
149,0.022882596
150,0.04256528
151,0.017619193
152,0.032333195
153,0.034716293
154,0.2906
155,0.6213399
156,0.16565657
157,0.05079865
