,0
0,0.010514021
1,0.08987591
2,0.03667321
3,0.021286428
4,0.04087721
5,0.06777114
6,0.0414353
7,0.020050049
8,0.0342952
9,0.011142671
10,0.12665942
11,0.09572538
12,0.103421986
13,0.0987488
14,0.3246479
15,0.26527217
16,0.10077073
17,0.22997698
18,0.09615773
19,0.09437081
20,0.13251
21,0.10697994
22,0.09577632
23,0.09161019
24,0.016681015
25,0.024560928
26,0.01071981
27,0.029331684
28,0.047707766
29,0.050551713
30,0.05673313
31,0.045485377
32,0.03524843
33,0.02897264
34,0.030657053
35,0.07865775
36,0.10655391
37,0.07166129
38,0.08064094
39,0.08712903
40,0.07368654
41,0.04207337
42,0.016409606
43,0.016797543
44,0.07197416
45,0.05622673
46,0.02786088
47,0.033976912
48,0.03858334
49,0.051448226
50,0.075944185
51,0.0923323
52,0.09505725
53,0.10401732
54,0.077445865
55,0.082968116
56,0.05448164
57,0.03394241
58,0.030458555
59,0.03012266
60,0.027197778
61,0.076714955
62,0.18279868
63,0.5100497
64,0.17218943
65,0.15296364
66,0.04112768
67,0.010248363
68,0.09388609
69,0.054073423
70,0.039762437
71,0.035163164
72,0.047320306
73,0.050149858
74,0.034193754
75,0.03313303
76,0.09292358
77,0.06790447
78,0.13006556
79,0.9403969
80,0.13275129
81,0.36860973
82,0.16743696
83,0.058915913
84,0.026562333
85,0.044788778
86,0.03848812
87,0.040473074
88,0.029891863
89,0.03421381
90,0.04097587
91,0.06438701
92,0.03360884
93,0.053490475
94,0.022597909
95,0.09136763
96,0.18536669
97,0.016895652
98,0.0091839135
99,0.038598716
100,0.00876487
101,0.24135396
102,0.3076311
103,0.09491509
104,0.040716797
105,0.107732415
106,0.19020432
107,0.2515579
108,0.21209711
109,0.29367828
110,0.2288416
111,0.31513965
112,0.21379161
113,0.19431984
114,0.04166594
115,0.3171046
116,0.34663463
117,0.26379314
118,0.22085932
119,0.20757481
120,0.17544788
121,0.1421549
122,0.13345048
123,0.12215534
124,0.111845195
125,0.15449786
126,0.17568198
127,0.18814266
128,0.19591787
129,0.1748418
130,0.19475733
131,0.021333061
132,0.040522248
133,0.062128365
134,0.03094387
135,0.061009586
136,0.037536502
137,0.052750602
138,0.048614696
139,0.067542434
140,0.09681538
141,1.3356082
142,0.07926667
143,0.22646183
144,0.024236143
145,0.012949377
146,0.053750813
147,0.01507777
148,0.048927248
149,0.012240291
150,0.02198685
151,0.02580458
152,0.028532088
153,0.027018964
154,0.22925973
155,0.61646605
156,0.1441041
157,0.08583191
158,0.2834234
159,0.35314617
160,0.28454524
161,0.36639085
162,0.04626061
163,0.051771507
164,0.15069981
165,0.13142413
166,0.030794442
167,0.08526564
168,0.119263075
169,0.022205487
170,0.04422827
171,0.033788294
172,0.03342192
173,0.03951353
174,0.044653393
175,0.047115974
176,0.030265167
177,0.03070411
178,0.1585254
179,0.064939246
180,0.1583013
181,0.045801938
