,0
0,0.16217965
1,0.19862866
2,0.029880106
3,0.017970353
4,0.024836019
5,0.023887694
6,0.03609956
7,0.044042826
8,0.040500462
9,0.03126037
10,0.049278572
11,0.060334258
12,0.038453765
13,0.01614219
14,0.33110592
15,0.12025657
16,0.37499616
17,0.03381741
18,0.15770265
19,0.2109418
20,0.17030783
21,0.13001484
22,0.08343238
23,0.081685066
24,0.0681642
25,0.20848188
26,0.06765503
27,0.08538604
28,0.18837464
29,0.20359412
30,0.25473014
31,0.15018827
32,0.08311331
33,0.1661095
34,0.0864692
35,0.20306265
36,0.14700817
37,0.17189048
38,0.12816292
39,0.07489765
40,0.069122404
41,0.09614879
42,0.10246444
43,0.17876792
44,0.18414462
45,0.10207641
46,0.02733171
47,0.11634827
48,0.16255829
49,0.10649395
50,0.094215155
51,0.110598624
52,0.1016494
53,0.14569306
54,0.14289981
55,0.12771533
56,0.023210168
57,0.029796004
58,0.03279531
59,0.048754275
60,0.041281104
61,0.028799087
62,0.026433825
63,0.12490241
64,0.079117
65,0.030505374
66,0.013269365
67,0.038536012
68,0.04899781
69,0.015960693
70,0.024704337
71,0.036141396
72,0.05165702
73,0.023154259
74,0.021304965
75,0.021265328
76,0.02023691
77,0.10460377
78,0.06255329
79,0.24803275
80,0.1171245
81,0.24437928
82,0.1908639
83,0.016254187
84,0.020662248
85,0.015354037
86,0.030036554
87,0.022242736
88,0.021989718
89,0.015815616
90,0.00951381
91,0.004654065
92,0.019500062
93,0.01795289
94,0.016557485
95,0.016651388
96,0.01629915
97,0.025986642
98,0.21565366
99,0.060361743
100,0.119143784
101,0.080468625
102,0.13531062
103,0.11529702
104,0.10116881
105,0.13096714
106,0.4021873
107,0.12684357
108,0.18259071
109,0.45567253
110,0.36602083
111,0.30001837
112,0.42597198
113,0.24655128
114,0.24928212
115,0.14985424
116,0.16101104
117,0.28058812
118,0.27118152
119,0.12127113
120,0.15246373
121,0.13125062
122,0.08162856
123,0.08385974
124,0.14409977
125,0.048837423
126,0.15926194
127,0.09757054
128,0.04731807
129,0.09945388
130,0.013445735
131,0.04360649
132,0.02165246
133,0.061609328
134,0.04545474
135,0.039698645
136,0.07319003
137,0.07000178
138,0.0682562
139,0.029920757
140,0.13607115
141,1.1048269
142,0.29894003
143,0.03381333
144,0.06490689
145,0.047268867
146,0.015673399
147,0.019500017
148,0.016172707
149,0.009717166
150,0.016049981
151,0.012476325
152,0.012125254
153,0.019775033
154,0.12710345
155,0.23252779
156,0.19331145
157,0.11806077
158,0.20885429
159,0.032755107
160,0.034343824
161,0.11335036
162,0.025857896
163,0.02961253
164,0.021150783
165,0.036584258
166,0.014780849
167,0.041073263
168,0.030656055
169,0.026966617
170,0.0131864995
171,0.01737988
172,0.017480418
173,0.013651241
174,0.014124885
175,0.011142321
176,0.008071557
177,0.025722742
178,0.065761834
179,0.02877304
180,0.051664412
181,0.07047993
182,0.023683012
183,0.08021921
184,0.103548646
185,0.110572696
186,0.31404793
187,0.11808291
188,0.9474422
189,0.18350333
190,0.016812563
191,0.043239713
192,0.11716503
193,0.07483721
194,0.084106684
195,0.0948115
196,0.18495977
197,0.12000328
198,0.06509495
199,0.15379155
200,0.07077825
201,0.06638676
202,0.04259807
203,0.052089572
204,0.07612252
205,0.13845462
206,0.0768283
207,0.20578146
208,0.14349866
209,0.092063785
210,0.0262537
211,0.028425157
212,0.03085196
213,0.07513827
214,0.21902524
215,0.034636408
216,0.024259657
217,0.050315857
218,0.04823029
219,0.025963128
220,0.03895402
221,0.018015623
222,0.3464817
223,0.06664044
224,0.04473132
225,0.05143845
226,0.07977337
227,0.016327083
228,0.027298689
229,0.025047362
230,0.036458224
231,0.030241504
232,0.03950599
233,0.034421265
234,0.034855425
235,0.02051121
236,0.009625852
237,0.012414932
238,0.021631122
239,0.023143888
240,0.006151855
241,0.03577149
242,0.039907426
243,0.061190546
244,0.24266994
245,0.09466642
246,0.02697353
247,0.14542355
248,0.01568351
249,0.028915107
250,0.013705164
251,0.01697883
252,0.026940629
253,0.017451882
254,0.03522712
255,0.019852877
256,0.012187839
257,0.01896201
258,0.015380278
259,0.010747582
260,0.018490449
261,0.02526968
262,0.01569882
263,0.013770863
264,0.014002234
265,0.020142794
266,0.050694853
267,0.019057065
268,0.013996363
269,0.008290499
270,0.030973911
271,0.016608775
272,0.0358769
273,0.028144864
274,0.26202434
275,0.48256427
276,0.07191306
277,0.10770017
278,0.03235835
