,0
0,0.025344014
1,0.043801337
2,0.021599934
3,0.042598516
4,0.03749749
5,0.035291523
6,0.034539014
7,0.050393045
8,0.008379042
9,0.03591448
10,0.022714943
11,0.10506649
12,0.11833954
13,0.06619269
14,0.22944984
15,0.1085899
16,0.11561261
17,0.009154141
18,0.0373355
19,0.07415992
20,0.123538494
21,0.09189281
22,0.086868405
23,0.06575519
24,0.03006363
25,0.03790148
26,0.041232027
27,0.06045842
28,0.017551422
29,0.026791036
30,0.03581801
31,0.07105267
32,0.05244866
33,0.16360922
34,0.057049885
35,0.17928109
36,0.02492261
37,0.12924469
38,0.14232656
39,0.07774854
40,0.1693663
41,0.13772231
42,0.038468122
43,0.09672791
44,0.0664866
45,0.045549452
46,0.04341942
47,0.064833045
48,0.059550464
49,0.041108727
50,0.01627183
51,0.034095228
52,0.043619514
53,0.054169774
54,0.03134203
55,0.020187616
56,0.027451813
57,0.046116084
58,0.039654136
59,0.026457071
60,0.055886447
61,0.025554538
62,0.05101713
63,0.13748242
64,0.039953694
65,0.05935032
66,0.038897544
67,0.063651025
68,0.08730221
69,0.08785303
70,0.045842886
71,0.021805704
72,0.031858265
73,0.027075887
74,0.008056283
75,0.0043501854
76,0.03034091
77,0.03398475
78,0.04074055
79,0.12908864
80,0.7068206
81,0.14407414
82,0.13162565
83,0.048802912
84,0.023166835
85,0.020076573
86,0.0333066
87,0.031605065
88,0.032407373
89,0.02936697
90,0.024765551
91,0.016322598
92,0.026600122
93,0.018207416
94,0.017620832
95,0.030688465
96,0.033857286
97,0.024113953
98,0.064220846
99,0.019901335
100,0.121795416
101,0.09105891
102,0.14510679
103,0.10220572
104,0.036515146
105,0.022766918
106,0.1309601
107,0.12184721
108,0.5273348
109,0.3533314
110,0.015705213
111,0.1088528
112,0.16390544
113,0.26098657
114,0.061339222
115,0.48649964
116,0.10592362
117,0.031497687
118,0.12687576
119,0.06339705
120,0.068277955
121,0.08648437
122,0.055663645
123,0.05398667
124,0.07052782
125,0.10611531
126,0.016604152
127,0.040634155
128,0.02712977
129,0.013847232
130,0.13612205
131,0.06499232
132,0.03813772
133,0.011882067
134,0.02787894
135,0.04126346
136,0.03754431
137,0.06556475
138,0.064498305
139,0.05684322
140,0.076615214
141,0.108548045
142,1.5314096
143,0.058829874
144,0.13753432
145,0.32918456
146,0.20059079
147,0.029286861
148,0.030027986
149,0.027007282
150,0.0115786195
151,0.0409822
152,0.032850593
153,0.03777583
154,0.052817166
155,0.24098343
156,0.26443473
157,0.057365477
158,0.036488235
159,0.22056744
160,0.18461707
161,0.12198128
162,0.015140406
163,0.017907046
164,0.02723074
165,0.043530047
166,0.04272157
167,0.062448166
168,0.05760006
169,0.010793015
170,0.019202847
171,0.018883992
172,0.008519292
173,0.016880825
174,0.022876509
175,0.024226725
176,0.009601396
177,0.004745275
178,0.0098359585
179,0.013377786
180,0.026786625
181,0.014342151
182,0.034664214
183,0.058150113
184,0.043637633
185,0.041124046
186,0.11980131
187,0.1883185
188,0.04766971
189,0.24217407
190,0.03185244
191,0.14961016
192,0.2793188
193,0.20074594
194,0.16099769
195,0.13463473
196,0.1039685
197,0.13997269
198,0.101367
199,0.14333683
200,0.15390319
201,0.15118384
202,0.11844903
203,0.08097297
204,0.07946706
205,0.089438915
206,0.055052996
207,0.017782629
208,0.08449671
209,0.096849576
210,0.031432584
211,0.076149106
212,0.06527966
213,0.060689494
214,0.053378046
215,0.06929645
216,0.15706716
217,0.031037658
218,0.046092242
219,0.028250217
220,0.031015217
221,0.04459095
222,0.04881084
223,0.052474856
224,0.07527369
225,0.14052576
226,0.042134464
227,0.031128228
228,0.034414172
229,0.053270135
230,0.058789045
231,0.038446426
232,0.019411802
233,0.08237922
234,0.04644212
235,0.020218313
236,0.03237003
237,0.025466979
238,0.02794683
239,0.008198559
240,0.011883259
241,0.04061258
242,0.031740665
243,0.036827683
244,0.06657791
245,0.056827664
246,0.02696006
247,0.027106097
248,0.16118516
249,0.2693542
250,0.019906834
251,0.024386883
252,0.019358933
253,0.041198075
254,0.018955171
255,0.018272847
256,0.012316003
257,0.008134723
258,0.021775022
259,0.016651541
260,0.013519675
261,0.018840015
262,0.012453914
263,0.016528279
264,0.023080193
265,0.01459747
266,0.011038184
267,0.06337118
268,0.042482346
269,0.046813726
270,0.07017201
271,0.06442779
272,0.071781695
273,0.020056844
274,0.14362296
275,0.08696842
276,0.21039051
277,0.4617719
278,0.32296783
279,0.29842395
280,0.28846186
281,0.20520526
282,0.16800827
283,0.11688858
284,0.089812875
285,0.055578172
286,0.07999623
287,0.039443105
288,0.115327775
289,0.19553435
290,0.096491516
291,0.18645638
292,0.1890506
293,0.0924297
294,0.049740165
295,0.05846718
296,0.045303047
297,0.046588004
298,0.030764341
299,0.009937584
300,0.0303787
301,0.041447878
302,0.02660197
303,0.07201302
304,0.037585557
305,0.027211905
306,0.031320333
307,0.019545376
308,0.031410098
309,0.032111943
310,0.045624197
311,0.05967045
312,0.0192824
313,0.024313986
314,0.037564933
315,0.0441674
316,0.034013703
317,0.024139464
318,0.123362124
319,0.21815817
320,0.3632104
321,0.0093382
322,0.012565345
323,0.020581603
324,0.017630279
325,0.020390898
326,0.104572445
327,0.12419322
328,0.023357451
329,0.117756546
330,0.07274568
331,0.053232193
332,0.02262646
333,0.010375202
334,0.029471695
335,0.034281425
336,0.02500277
337,0.011242703
338,0.016208634
339,0.01956131
340,0.020862728
341,0.026084721
342,0.013507083
343,0.011375904
344,0.015294157
345,0.017251696
346,0.021921396
347,0.04363966
348,0.017687082
349,0.24720824
350,0.08668129
351,0.112819955
352,0.18611309
353,0.12207395
354,0.17012826
355,0.03118202
356,0.16003507
357,0.11643815
358,0.12199855
359,0.20867926
360,0.16514409
361,0.13443345
362,0.19765729
363,0.19198579
364,0.14931446
365,0.068100154
366,0.07114577
367,0.09107441
368,0.12875533
369,0.019141197
370,0.106093764
371,0.02983749
372,0.023794731
373,0.09588462
374,0.057286486
375,0.008360982
376,0.08227199
377,0.09140724
378,0.08786589
379,0.113576174
380,0.066126585
381,0.07202047
382,0.039893866
383,0.027440965
384,0.01391834
385,0.014905572
386,0.06737316
387,0.034110904
388,0.022395551
389,0.010757446
390,0.03342527
391,0.035974443
392,0.016273078
393,0.01198113
394,0.033477128
395,0.03197667
396,0.04580438
397,0.37691003
398,0.017505005
399,0.2575017
400,0.37989596
401,0.01841271
402,0.011274159
403,0.015743464
404,0.011315227
405,0.021727804
406,0.01586318
407,0.043226242
408,0.0405118
409,0.08401698
410,0.06653863
411,0.10649729
412,0.073824465
413,0.032901347
414,0.031097174
415,0.04301679
416,0.015442133
417,0.024124503
418,0.020773351
419,0.005782366
420,0.01594849
421,0.042106844
422,0.038808547
423,0.03938159
424,0.01870542
425,0.029330999
426,0.041569233
427,0.062249936
428,0.051664688
429,0.042232685
430,0.029479992
431,0.028961115
432,0.027871031
433,0.05020812
434,0.020686131
435,0.22827297
436,0.08435869
437,0.068879545
438,0.040629953
439,0.10349023
440,0.13340509
441,0.10516465
442,0.120485544
443,0.043332756
444,0.2086457
445,0.15323752
446,0.07022917
447,0.09132248
448,0.06750953
449,0.04958701
450,0.07670879
451,0.008609727
452,0.03940302
453,0.0964334
454,0.2511789
455,0.21215941
456,0.08425802
457,0.020541549
458,0.08186865
459,0.15559
460,0.100369155
461,0.07775271
462,0.052209616
463,0.04566896
464,0.017343223
465,0.010643482
466,0.017469674
467,0.021159768
468,0.031842887
469,0.024926767
470,0.035302818
471,0.03629875
472,0.031186074
473,0.013988912
474,0.010386586
475,0.021450281
476,0.024058461
477,0.05265005
478,0.047386885
479,0.18209398
480,0.018871825
481,0.30547342
482,0.016111195
483,0.010342121
484,0.010241151
485,0.005142212
486,0.0113003105
487,0.17245437
488,0.07717778
489,0.20299214
490,0.19535625
491,0.088784575
492,0.043792486
493,0.021335542
494,0.05329168
495,0.06032592
496,0.021850348
497,0.0065181144
498,0.007031068
499,0.0029359013
500,0.017391257
501,0.018204857
502,0.010401785
503,0.023174927
504,0.017006084
505,0.023417503
506,0.024405062
507,0.023912847
508,0.04866782
509,0.016942143
510,0.007305056
511,0.018226296
512,0.095975496
513,0.4481091
514,0.213991
515,0.043787956
516,0.12422949
517,0.13826802
518,0.0529809
519,0.083851576
520,0.1439234
521,0.10826719
522,0.14044023
523,0.051542938
524,0.099892616
525,0.05858791
526,0.11757821
527,0.123282075
528,0.110663
529,0.13371724
530,0.19068456
531,0.10351807
532,0.009919688
533,0.0969519
534,0.045290023
535,0.056661263
536,0.21954238
537,0.14560063
538,0.037014067
539,0.049996793
540,0.055481195
541,0.056556225
542,0.0396055
543,0.043102205
544,0.05508536
545,0.049132705
546,0.022829771
547,0.00910449
548,0.05088669
549,0.021780074
550,0.015135884
551,0.026592761
552,0.025842845
553,0.01764971
554,0.010998428
555,0.038836986
556,0.019197643
557,0.044561923
558,0.056645073
559,0.10265869
560,0.17790991
561,0.3543935
562,0.5046274
563,0.041481555
564,0.012796819
565,0.008101404
566,0.004931569
567,0.0127109885
568,0.029104441
569,0.052247316
570,0.20091712
571,0.13184327
572,0.056679368
573,0.034653395
574,0.03925237
575,0.014848846
576,0.016684264
577,0.011011854
578,0.016820878
579,0.029700927
580,0.02436746
581,0.025442153
582,0.018594682
583,0.023681343
584,0.015290424
585,0.018114403
586,0.009463787
587,0.015772194
588,0.012513757
589,0.066513985
590,0.08308303
591,0.12687156
592,0.07851732
593,0.28810292
594,0.0784993
595,0.1631527
596,0.094117045
597,0.33097
598,0.04175216
599,0.23664552
600,0.14710009
601,0.13638139
602,0.09818649
603,0.0904963
604,0.044621587
605,0.025966927
606,0.038066745
607,0.025834203
608,0.038342357
609,0.09546584
610,0.042672396
611,0.15097862
612,0.13833809
613,0.11468232
614,0.10640547
615,0.021751478
616,0.11845533
617,0.09146902
618,0.06644637
619,0.08738074
620,0.06588429
621,0.01651456
622,0.11170888
623,0.10253546
624,0.05128455
625,0.05824524
626,0.048491985
627,0.046599895
628,0.036795527
629,0.055948555
630,0.252693
631,0.26932847
632,0.2016012
633,0.024381101
634,0.23784533
635,0.042341843
636,0.046033204
637,0.047811747
638,0.044356823
639,0.03157413
640,0.053917676
641,0.06020218
642,0.06878029
643,0.06800535
644,0.11553568
645,0.039881945
646,0.009520829
647,0.06335217
648,0.036804914
649,0.015813291
650,0.029245377
651,0.12705559
652,0.71902543
653,0.22693229
654,0.20375013
655,0.032289684
656,0.04777497
657,0.051932186
658,0.016182251
659,0.01625602
660,0.02133596
661,0.029919207
662,0.03377831
663,0.024458244
664,0.017438501
665,0.021652736
666,0.015664473
667,0.027412042
668,0.015714098
669,0.011914834
670,0.012727663
671,0.01572971
672,0.019153092
673,0.023853034
674,0.039252788
675,0.13693687
676,0.054842234
677,0.12972508
678,0.13546726
679,0.06614214
680,0.021072537
681,0.03414294
682,0.54908824
683,0.5482584
684,0.18077987
685,0.3059313
686,0.037834376
687,0.14097428
688,0.096955895
689,0.11864787
690,0.071792066
691,0.06991899
692,0.044798076
693,0.035259724
694,0.0220172
695,0.048670292
696,0.115424514
697,0.06844166
698,0.022837937
699,0.024833217
700,0.054322783
701,0.03506191
702,0.024075806
703,0.028379202
704,0.045459986
705,0.02947256
706,0.02362436
707,0.04351996
708,0.033222646
709,0.04211712
710,0.03601843
711,0.33182323
712,0.17771867
713,0.041035414
714,0.033555984
715,0.11500791
716,0.004255116
717,0.10702554
718,0.10996736
719,0.023494747
720,0.033934355
721,0.035404265
722,0.017311871
723,0.022901058
724,0.02753675
725,0.07649356
726,0.038558185
727,0.19722843
728,0.4388381
729,0.085427314
730,0.3376276
731,0.1709263
732,0.30975568
733,0.03523612
734,0.013556123
735,0.019314885
736,0.039644003
737,0.024971128
738,0.01872027
739,0.013038397
740,0.022490948
741,0.009024393
742,0.007825464
743,0.010666508
744,0.013436869
745,0.00616993
746,0.012733772
747,0.01647529
748,0.020579696
749,0.023253255
750,0.036385685
751,0.030608118
752,0.012535632
753,0.10214536
754,0.14355907
755,0.04281652
756,0.037720025
757,0.032716572
758,0.27900064
759,0.18067321
760,0.46305877
761,0.14476866
762,0.116265535
763,0.14535278
764,0.17347026
765,0.12635827
766,0.056304574
767,0.17044511
768,0.09952706
769,0.034536064
770,0.110100865
771,0.102208376
772,0.04799378
773,0.12578535
774,0.12264365
775,0.15033728
776,0.0421651
777,0.14276767
778,0.09975439
779,0.07465589
780,0.022856355
781,0.061303258
782,0.037616014
783,0.0065840185
784,0.16611916
785,0.028544828
786,0.091521025
787,0.14093053
788,0.06793833
789,0.042045534
790,0.19061184
791,0.03030216
792,0.057738483
793,0.038296282
794,0.052021444
795,0.036548734
796,0.00588727
797,0.016203716
798,0.040055394
799,0.019511104
800,0.083499596
801,0.052872658
802,0.0247975
803,0.023201376
804,0.032577217
805,0.028866887
806,0.017311156
807,0.010089934
808,0.037344635
809,0.041876495
810,0.046271145
811,0.044373035
812,0.41485098
813,0.02127546
814,0.08723113
815,0.12495457
816,0.120151
817,0.025639504
818,0.026777446
819,0.023861587
820,0.03915298
821,0.03477013
822,0.029860824
823,0.011970833
824,0.01851651
825,0.013839208
826,0.006433323
827,0.027689494
828,0.017012551
829,0.022433221
830,0.024063468
831,0.02814518
832,0.032163605
833,0.07696128
834,0.021598615
835,0.0448142
836,0.030594647
837,0.06741732
838,0.072469115
839,0.07299179
840,0.07717955
841,0.18457973
842,0.7927457
843,0.16143021
844,0.096891046
845,0.23939443
846,0.26434314
847,0.21704167
848,0.10607481
849,0.12673748
850,0.053382814
851,0.03930843
852,0.10741371
853,0.071406245
854,0.14186996
855,0.119971335
856,0.15995657
857,0.16343087
858,0.2139036
859,0.23931009
860,0.056067467
861,0.06078589
862,0.040304095
863,0.040915757
864,0.047023565
865,0.025124848
866,0.025137424
867,0.021562457
868,0.021651626
869,0.013904333
870,0.020560443
871,0.10569012
872,0.019726634
873,0.011095166
874,0.013350606
875,0.03742695
876,0.050935805
877,0.048749983
878,0.04220766
879,0.050325453
880,0.039833546
881,0.06802219
882,0.10573536
883,0.20487386
884,0.056958914
885,0.018557087
886,0.083633006
887,0.07619531
888,0.010644764
889,0.22404107
890,0.22882892
891,0.044443753
892,0.011810198
893,0.093550414
894,0.21737137
895,0.044959337
896,0.09538269
897,0.11017579
898,0.0409137
899,0.035794556
900,0.034611136
901,0.0150689855
902,0.02361466
903,0.021313667
904,0.028407544
905,0.029223189
906,0.023576051
907,0.0381725
908,0.023618013
909,0.009658679
910,0.022535875
911,0.03695924
912,0.02811633
913,0.024278961
914,0.015975438
915,0.03522122
916,0.02646184
917,0.12647423
918,0.07519165
919,0.17145938
920,0.013028771
921,0.14605686
922,0.06489122
923,0.15740734
924,0.20848316
925,0.13032895
926,0.17536724
927,0.10570848
928,0.025444448
929,0.057171643
930,0.042662263
931,0.023413613
932,0.11541617
933,0.028917417
934,0.13204977
935,0.13746578
936,0.029644579
937,0.100526154
938,0.025049746
939,0.17518994
940,0.11350274
941,0.060212433
942,0.04470378
943,0.04858166
944,0.052969992
945,0.04949242
946,0.46670026
947,0.03137161
948,0.0827616
949,0.015263319
950,0.1271429
951,0.15193623
952,0.11109638
953,0.08345395
954,0.032426693
955,0.104364455
956,0.02082038
957,0.044183135
958,0.028023124
959,0.027273089
960,0.0073786974
961,0.014708251
962,0.025182843
963,0.037557364
964,0.08556573
965,0.011904478
966,0.028906167
967,0.031475782
968,0.040215343
969,0.04279101
970,0.038532257
971,0.030454338
972,0.050655663
973,0.03820184
974,0.050753534
975,0.0804137
976,0.031290308
977,0.04688382
978,0.043377295
979,0.13944831
980,0.07700905
981,0.08415446
982,0.022547334
983,0.023602247
984,0.030526102
985,0.028045118
986,0.07718739
987,0.04879068
988,0.061001614
989,0.042785976
990,0.013484001
991,0.016464382
992,0.017734617
993,0.0033373982
994,0.009466723
995,0.012105018
996,0.022384152
997,0.008564174
998,0.0061852634
999,0.01840821
1000,0.06141138
1001,0.045382798
1002,0.050407976
1003,0.048132926
1004,0.09129888
1005,0.095941514
1006,0.077308804
1007,0.006153673
1008,0.028632104
1009,0.012929201
1010,0.038648292
1011,0.093116716
1012,0.03959602
1013,0.02928555
1014,0.049058646
1015,0.2519704
1016,0.08303538
1017,0.031363185
1018,0.05245109
1019,0.04840973
1020,0.10770631
1021,0.062070727
1022,0.10341716
1023,0.03301013
1024,0.038546503
1025,0.037690256
1026,0.092443824
1027,0.15369198
1028,0.08526668
1029,0.0779019
1030,0.09795827
1031,0.027362585
1032,0.038359612
1033,0.0493882
1034,0.113824606
1035,0.023528248
1036,0.06843096
1037,0.083317965
1038,0.12503222
1039,0.13790077
1040,0.14014262
1041,0.10422158
1042,0.04979694
1043,0.03102994
1044,0.021615028
1045,0.019542336
1046,0.014919043
1047,0.044508636
1048,0.03656757
1049,0.028506339
1050,0.049494028
1051,0.059739947
1052,0.06166041
1053,0.101120114
1054,0.02130258
1055,0.03512475
1056,0.046827644
1057,0.036478788
1058,0.027509153
1059,0.061281204
1060,0.015091687
1061,0.05951758
1062,0.054358326
1063,0.03405621
1064,0.033796877
1065,0.0626248
1066,0.066815645
1067,0.08516984
1068,0.11639551
1069,0.061303675
1070,0.019872844
1071,0.038992643
1072,0.027175367
1073,0.017290592
1074,0.007380724
1075,0.027680516
1076,0.031020194
1077,0.048691064
1078,0.09494227
1079,0.8471398
1080,0.110791504
1081,0.096874535
1082,0.039804876
1083,0.019001245
1084,0.02169615
1085,0.033052146
1086,0.02629596
1087,0.032759964
1088,0.031673715
1089,0.03462088
1090,0.018702507
1091,0.02227348
1092,0.021235049
1093,0.027388036
1094,0.03657964
1095,0.034534007
1096,0.018663557
1097,0.017986178
1098,0.020798638
1099,0.15349567
1100,0.11222917
1101,0.15401089
1102,0.11775887
1103,0.038460255
1104,0.031144828
1105,0.060720116
1106,0.31885016
1107,0.55979675
1108,0.2756757
1109,0.0356133
1110,0.08347756
1111,0.18464768
1112,0.1948682
1113,0.04380685
1114,0.09252766
1115,0.14520144
1116,0.14273533
1117,0.09960383
1118,0.05920738
1119,0.0918951
1120,0.06526011
1121,0.02658102
1122,0.020185508
1123,0.010697365
1124,0.041314006
1125,0.045331925
1126,0.035129905
1127,0.018191934
1128,0.0518035
1129,0.120158896
1130,0.068890214
1131,0.030148566
1132,0.014389515
1133,0.028357774
1134,0.036584437
1135,0.032334626
1136,0.057532728
1137,0.05178988
1138,0.032179236
1139,0.07941741
1140,0.03337547
1141,0.70148045
1142,0.3725899
1143,0.12791236
1144,0.19223288
1145,0.23835677
1146,0.03797692
1147,0.03225568
1148,0.028573096
1149,0.0069524646
1150,0.039967507
1151,0.03379625
1152,0.027371325
1153,0.054289103
1154,0.19644433
1155,0.13967937
1156,0.055282593
1157,0.045294
1158,0.4773936
1159,0.21642035
1160,0.13301718
1161,0.021169469
1162,0.01356858
1163,0.03489275
1164,0.046706527
1165,0.029438138
1166,0.029649362
1167,0.08773257
1168,0.047708143
1169,0.009794921
1170,0.008329645
1171,0.013495952
1172,0.012651801
1173,0.021138653
1174,0.024202064
1175,0.012917828
1176,0.0037739575
1177,0.009190261
1178,0.022331953
1179,0.020213813
1180,0.016731918
1181,0.040587068
1182,0.026745439
