,0,1
0,0.0062262244,0.0
1,0.0074165254,0.0
2,0.0067944247,0.0
3,0.004706526,0.0
4,0.009695498,0.0
5,0.006735365,0.0
6,0.0073004267,0.0
7,0.0061597466,0.0
8,0.005953309,0.0
9,0.0056793606,0.0
10,0.0065357527,0.0
11,0.0059901956,0.0
12,0.004189506,0.0
13,0.0061058085,0.0
14,0.005023363,0.0
15,0.007561981,0.0
16,0.0055571077,0.0
17,0.0075313016,0.0
18,0.008686148,0.0
19,0.006761029,0.0
20,0.0059639937,0.0
21,0.005472933,0.0
22,0.005820796,0.0
23,0.0050121127,0.0
24,0.0054440424,0.0
25,0.0065870043,0.0
26,0.004566233,0.0
27,0.009272535,0.0
28,0.006213245,0.0
29,0.0059524886,0.0
30,0.008823181,0.0
31,0.0053276373,0.0
32,0.0037199387,0.0
33,0.0066399686,0.0
34,0.0046124784,0.0
35,0.009976594,0.0
36,0.005595387,0.0
37,0.0064392034,0.0
38,0.006852948,0.0
39,0.0050705723,0.0
40,0.0052985996,0.0
41,0.005240097,0.0
42,0.0061853584,0.0
43,0.0072656735,0.0
44,0.0074396427,0.0
45,0.00616917,0.0
46,0.0065718144,0.0
47,0.0072116232,0.0
48,0.0061803884,0.0
49,0.007969048,0.0
50,0.003963839,0.0
51,0.0071953586,0.0
52,0.00663403,0.0
53,0.006513906,0.0
54,0.0077424548,0.0
55,0.0074717617,0.0
56,0.007201945,0.0
57,0.009672977,0.0
58,0.005591849,0.0
59,0.004670996,0.0
60,0.0064784284,0.0
61,0.0067744977,0.0
62,0.005795776,0.0
63,0.0055752746,0.0
64,0.0071841413,0.0
65,0.0039440594,0.0
66,0.0065875268,0.0
67,0.007916362,0.0
68,0.0061427765,0.0
69,0.0061297654,0.0
70,0.005860148,0.0
71,0.005572673,0.0
72,0.00410782,0.0
73,0.005947267,0.0
74,0.006729344,0.0
75,0.011007751,0.0
76,0.0056571155,0.0
77,0.0077237375,0.0
78,0.009946199,0.0
79,0.0063347174,0.0
80,0.0076143704,0.0
81,0.004247078,0.0
82,0.0071910964,0.0
83,0.00589917,0.0
84,0.006198056,0.0
85,0.004970571,0.0
86,0.0070159575,0.0
87,0.0033326333,0.0
88,0.008110895,0.0
89,0.008121253,0.0
90,0.009373231,0.0
91,0.0070773503,0.0
92,0.005958721,0.0
93,0.006654109,0.0
94,0.004203239,0.0
95,0.0073215677,0.0
96,0.007111064,0.0
97,0.0054839654,0.0
98,0.009662753,0.0
99,0.007700785,0.0
100,0.0076023815,0.0
101,0.0060301195,0.0
102,0.007944067,0.0
103,0.0044331625,0.0
104,0.0074798143,0.0
105,0.005503076,0.0
106,0.007744418,0.0
107,0.008735601,0.0
108,0.005332013,0.0
109,0.010094261,0.0
110,0.0064459313,0.0
111,0.005330587,0.0
112,0.007604958,0.0
113,0.005157139,0.0
114,0.008197562,0.0
115,0.0060597844,0.0
116,0.010067044,0.0
117,0.0050139762,0.0
118,0.0044232607,0.0
119,0.0063473787,0.0
120,0.003744833,0.0
121,0.0058028903,0.0
122,0.0065955147,0.0
123,0.005097254,0.0
124,0.0075221783,0.0
125,0.0071639763,0.0
126,0.0059346985,0.0
127,0.0092829745,0.0
128,0.005893476,0.0
129,0.0047523375,0.0
130,0.0066304486,0.0
131,0.006345173,0.0
132,0.004579031,0.0
133,0.004644746,0.0
134,0.0058010593,0.0
135,0.0063058985,0.0
136,0.004761748,0.0
137,0.0059957635,0.0
138,0.0059680482,0.0
139,0.0028315398,0.0
140,0.003984385,0.0
141,0.0063039875,0.0
142,0.004571006,0.0
143,0.007569446,0.0
144,0.0058542266,0.0
145,0.0060690097,0.0
146,0.005847954,0.0
147,0.005495794,0.0
148,0.005679426,0.0
149,0.0059987884,0.0
150,0.007237835,0.0
151,0.005695784,0.0
152,0.008171343,0.0
153,0.0075667365,0.0
154,0.0065503977,0.0
155,0.005635632,0.0
156,0.004546003,0.0
157,0.006189493,0.0
158,0.0032492336,0.0
159,0.00571673,0.0
160,0.0075807003,0.0
161,0.0034938704,0.0
162,0.0050689937,0.0
163,0.006775824,0.0
164,0.0061855335,0.0
165,0.00469396,0.0
166,0.0060513574,0.0
167,0.0072774505,0.0
168,0.011391255,0.0
169,0.00995006,0.0
170,0.0064148707,0.0
171,0.007755381,0.0
172,0.0053406334,0.0
173,0.0077839755,0.0
174,0.0057649454,0.0
175,0.005919057,0.0
176,0.005668993,0.0
177,0.007645405,0.0
178,0.005755463,0.0
179,0.0047578104,0.0
180,0.0071011614,0.0
181,0.0043368386,0.0
182,0.0075747147,0.0
183,0.0077934926,0.0
184,0.006765197,0.0
185,0.010490219,0.0
186,0.0055273557,0.0
187,0.010794766,0.0
188,0.0067113726,0.0
189,0.0054062894,0.0
190,0.0075262543,0.0
191,0.0053853425,0.0
192,0.008450251,0.0
193,0.008650379,0.0
194,0.0065532266,0.0
195,0.010535467,0.0
196,0.008710918,0.0
