,0,1
0,0.0053354325,0.0
1,0.0037125484,0.0
2,0.008933585,0.0
3,0.0076738163,0.0
4,0.0055461293,0.0
5,0.0068293693,0.0
6,0.0044892277,0.0
7,0.005474168,0.0
8,0.00482716,0.0
9,0.005081758,0.0
10,0.0058308616,0.0
11,0.0049198125,0.0
12,0.0052885264,0.0
13,0.006451008,0.0
14,0.0073350426,0.0
15,0.008642256,0.0
16,0.0056396886,0.0
17,0.0061649727,0.0
18,0.0065624523,0.0
19,0.004371536,0.0
20,0.005929459,0.0
21,0.006733563,0.0
22,0.0062844483,0.0
23,0.0070536956,0.0
24,0.007846143,0.0
25,0.01053343,0.0
26,0.007939134,0.0
27,0.0043173097,0.0
28,0.0077544814,0.0
29,0.0056326985,0.0
30,0.006399095,0.0
31,0.005243688,0.0
32,0.00515996,0.0
33,0.004873649,0.0
34,0.00523985,0.0
35,0.0051688734,0.0
36,0.004840339,0.0
37,0.005650471,0.0
38,0.0055485177,0.0
39,0.005007246,0.0
40,0.003429354,0.0
41,0.0069590993,0.0
42,0.005514945,0.0
43,0.0048290286,0.0
44,0.004200101,0.0
45,0.0075141205,0.0
46,0.0075536408,0.0
47,0.009157295,0.0
48,0.005864717,0.0
49,0.0039989906,0.0
50,0.0057781404,0.0
51,0.0075434013,0.0
52,0.0073703616,0.0
53,0.005080294,0.0
54,0.0043817265,0.0
55,0.0058115786,0.0
56,0.0063021644,0.0
57,0.0048603844,0.0
58,0.005623942,0.0
59,0.0066467486,0.0
60,0.005093079,0.0
61,0.0067720823,0.0
62,0.004619861,0.0
63,0.0071741655,0.0
64,0.0048704944,0.0
65,0.004275565,0.0
66,0.006145762,0.0
67,0.0041942294,0.0
68,0.0047812248,0.0
69,0.0058843303,0.0
70,0.0049079377,0.0
71,0.005323853,0.0
72,0.006499914,0.0
73,0.0041953716,0.0
74,0.009272592,0.0
75,0.0054842453,0.0
76,0.00488735,0.0
77,0.007125109,0.0
78,0.00385114,0.0
79,0.006883783,0.0
80,0.0046243323,0.0
81,0.008092469,0.0
82,0.004214544,0.0
83,0.0063688066,0.0
84,0.004298728,0.0
85,0.00776674,0.0
86,0.0066401027,0.0
87,0.007306326,0.0
88,0.005900043,0.0
89,0.004827251,0.0
90,0.0044718627,0.0
91,0.005590824,0.0
92,0.0048497505,0.0
93,0.01038474,0.0
94,0.0056212745,0.0
95,0.0053623226,0.0
96,0.006276517,0.0
97,0.0053287623,0.0
98,0.0048886295,0.0
99,0.0053102616,0.0
100,0.004954548,0.0
101,0.006091603,0.0
102,0.0092516765,0.0
103,0.005521795,0.0
104,0.007184062,0.0
105,0.0062818727,0.0
106,0.004349537,0.0
107,0.0051578553,0.0
108,0.0051393956,0.0
109,0.0033598167,0.0
110,0.005510444,0.0
111,0.0053842748,0.0
112,0.0051444722,0.0
113,0.0045758467,0.0
114,0.0054368423,0.0
115,0.006217991,0.0
116,0.0076558376,0.0
117,0.0047711763,0.0
118,0.004742408,0.0
119,0.006380069,0.0
120,0.007049469,0.0
121,0.0041936394,0.0
122,0.005450894,0.0
123,0.00563287,0.0
124,0.00560911,0.0
125,0.004902399,0.0
126,0.006189579,0.0
127,0.005514879,0.0
128,0.005803127,0.0
129,0.0039470857,0.0
130,0.0044803172,0.0
131,0.0058877105,0.0
132,0.005719719,0.0
133,0.007237,0.0
134,0.006266889,0.0
135,0.005040085,0.0
136,0.0059514465,0.0
137,0.004481043,0.0
138,0.0049690697,0.0
139,0.005645873,0.0
140,0.007530733,0.0
141,0.0046275994,0.0
142,0.0045868494,0.0
143,0.005374792,0.0
144,0.004313185,0.0
145,0.005334231,0.0
146,0.005951907,0.0
147,0.0050783833,0.0
148,0.005660817,0.0
149,0.00935881,0.0
150,0.006190207,0.0
151,0.0070719505,0.0
152,0.0066674254,0.0
153,0.010341881,0.0
154,0.006458315,0.0
155,0.0065807253,0.0
156,0.0052676233,0.0
157,0.009119156,0.0
158,0.004215855,0.0
159,0.0049286108,0.0
160,0.003923471,0.0
161,0.0045923693,0.0
162,0.006841262,0.0
163,0.004560315,0.0
164,0.0070502847,0.0
165,0.0056563485,0.0
166,0.006601618,0.0
167,0.0093703335,0.0
168,0.006015691,0.0
169,0.0046981587,0.0
170,0.0050751874,0.0
171,0.0055588535,0.0
172,0.006011745,0.0
173,0.0061841113,0.0
174,0.006848803,0.0
175,0.0059579476,0.0
176,0.004574512,0.0
177,0.004485514,0.0
178,0.0067000194,0.0
179,0.005252594,0.0
180,0.0056138886,0.0
181,0.0043829703,0.0
182,0.004960202,0.0
183,0.006649576,0.0
184,0.0061862427,0.0
185,0.006894625,0.0
186,0.006651505,0.0
187,0.00502889,0.0
188,0.00614746,0.0
189,0.006785869,0.0
190,0.008340711,0.0
191,0.005336854,0.0
192,0.0055770064,0.0
193,0.007437931,0.0
194,0.0091299005,0.0
195,0.0062391064,0.0
196,0.007539655,0.0
197,0.007554912,0.0
198,0.00427117,0.0
199,0.0063390485,0.0
200,0.005670992,0.0
201,0.007861884,0.0
202,0.004390325,0.0
203,0.006164834,0.0
204,0.0062700855,0.0
205,0.011683684,0.0
206,0.009768436,0.0
207,0.0054015666,0.0
208,0.0051550632,0.0
209,0.007667403,0.0
210,0.0071973293,0.0
211,0.0050858515,0.0
212,0.0073881475,0.0
213,0.006697363,0.0
214,0.00477043,0.0
215,0.0060102246,0.0
216,0.008434998,0.0
217,0.0068682013,0.0
218,0.0061563877,0.0
219,0.0077731414,0.0
220,0.0062277727,0.0
221,0.0059611103,0.0
222,0.0063570305,0.0
223,0.009789873,0.0
224,0.006729474,0.0
