,0
0,0.13094658
1,0.10805927
2,0.106897555
3,0.019603461
4,0.05794386
5,0.05811937
6,0.090298414
7,0.036961883
8,0.020386875
9,0.035238564
10,0.07524486
11,0.036601305
12,0.05349669
13,0.026295274
14,0.055086732
15,0.10196249
16,0.059886754
17,0.1804407
18,0.07452983
19,0.035607398
20,0.08354673
21,0.017248303
22,0.0141696585
23,0.12868467
24,0.016998768
25,0.029488325
26,0.08669984
27,0.046156406
28,0.09221834
29,0.068776906
30,0.02133359
31,0.11126283
32,0.03133139
33,0.11779529
34,0.048826456
35,0.12278372
36,0.13949463
37,0.020995438
38,0.025591344
39,0.00807178
40,0.12268269
41,0.074373364
42,0.026489913
43,0.058386087
44,0.057456493
45,0.061755598
46,0.02322483
47,0.013711572
48,0.00882715
49,0.024772942
50,0.033637047
51,0.012632057
52,0.024816453
53,0.06538379
54,0.04466802
55,0.05584705
56,0.038681924
57,0.023240209
58,0.023525
59,0.027349591
60,0.048402607
61,0.043822706
62,0.058874376
63,0.13252628
64,0.09303826
65,0.21360858
66,0.08850226
67,0.021640778
68,0.065617785
69,0.0042074025
70,0.03725621
71,0.023657262
72,0.03957224
73,0.016170025
74,0.020919979
75,0.020371258
76,0.026453435
77,0.023848832
78,0.020780921
79,0.12214959
80,0.687222
81,0.14105248
82,0.4776586
83,0.036162615
84,0.02765131
85,0.0172835
86,0.03836006
87,0.017046332
88,0.027305335
89,0.026263058
90,0.018173441
91,0.014973447
92,0.013896078
93,0.02299644
94,0.027466387
95,0.042791754
96,0.050168037
97,0.06695068
98,0.15832242
99,0.08104661
100,0.09727144
101,0.029590726
102,0.041087776
103,0.016385168
104,0.0155928135
105,0.02674383
106,0.5164767
107,0.38177496
108,0.2942178
109,0.23362634
110,0.14228666
111,0.3083195
112,0.22658384
113,0.20104611
114,0.0846625
115,0.23396175
116,0.15829283
117,0.12250471
118,0.23516151
119,0.17368126
120,0.14633235
121,0.17672649
122,0.08777976
123,0.09648374
124,0.06954417
125,0.052425623
126,0.100996286
127,0.14947623
128,0.0616467
129,0.086477935
130,0.13375401
131,0.028904427
132,0.02459079
133,0.018724084
134,0.03717655
135,0.03643784
136,0.040302575
137,0.04715836
138,0.04020548
139,0.011050105
140,0.050526977
141,0.13482776
142,1.3860981
143,0.14704354
144,0.07157397
145,0.08368176
146,0.051992357
147,0.021624506
148,0.03215748
149,0.018749714
150,0.007712096
151,0.011505842
152,0.012942135
153,0.029105306
154,0.02794391
155,0.28394628
156,0.50620866
157,0.074050546
158,0.032036245
159,0.27900717
160,0.15597156
161,0.255277
162,0.0061863116
163,0.009949923
164,0.023709724
165,0.14350584
166,0.13539696
167,0.12259762
168,0.030760258
169,0.020405456
170,0.008962184
171,0.016560007
172,0.01747495
173,0.016030252
174,0.025078252
175,0.026453525
176,0.029063016
177,0.022963658
178,0.025701106
179,0.02803266
180,0.031711876
181,0.056276023
182,0.11938053
183,0.085309625
184,0.06711769
185,0.061097562
186,0.098119915
187,0.35188156
188,0.31114307
189,0.9217535
190,0.082104385
191,0.03086853
192,0.046646714
193,0.09348518
194,0.019559957
195,0.018760964
196,0.0049709566
197,0.07790756
198,0.027073205
199,0.115244865
200,0.09697491
201,0.07854861
202,0.14703745
203,0.06503302
204,0.050636113
205,0.11479053
206,0.08395922
207,0.06519616
208,0.04778573
209,0.09399283
210,0.091513634
211,0.08942038
212,0.08547717
213,0.07284558
214,0.06699866
215,0.057982683
216,0.03042069
217,0.012468606
218,0.008138686
219,0.042808294
220,0.03557223
221,0.021103203
222,0.026644647
223,0.036469698
224,0.09002006
225,0.14275551
226,0.056868315
227,0.058816552
228,0.037259877
229,0.031584144
230,0.037739635
231,0.027959555
232,0.023919225
233,0.048416253
234,0.35595626
235,0.01895696
236,0.012849271
237,0.01128906
238,0.028959155
239,0.022732377
240,0.01491034
241,0.0443241
242,0.037885725
243,0.04451692
244,0.08360791
245,0.052788734
246,0.12862276
247,0.09195353
248,0.118798316
249,0.2035385
250,0.021792728
251,0.0077655315
252,0.0065021515
253,0.013276696
254,0.0045897365
255,0.015675128
256,0.011904478
257,0.0106782615
258,0.01589641
259,0.017306417
260,0.020479798
261,0.022265285
262,0.022126496
263,0.021906242
264,0.04480847
265,0.034825236
266,0.031464666
267,0.084492385
268,0.09177959
269,0.04321915
270,0.10287112
271,0.07748872
272,0.062947094
273,0.05050081
274,0.29271472
275,0.14323649
276,0.19532365
277,0.19159365
278,0.07236481
279,0.11288607
280,0.15197521
281,0.075104475
282,0.06096244
283,0.027455151
284,0.01966083
285,0.029399276
286,0.035641845
287,0.13080657
288,0.1460469
289,0.106990814
290,0.07992238
291,0.18707955
292,0.12610054
293,0.028597564
294,0.058959663
295,0.063008696
296,0.028656185
297,0.03441882
298,0.025375903
299,0.038340986
300,0.02657485
301,0.04474306
302,0.017582238
303,0.028380513
304,0.024562076
305,0.029734492
306,0.035894103
307,0.027555436
308,0.029533267
309,0.0238595
310,0.04251641
311,0.019459367
312,0.020922482
313,0.021568835
314,0.042001247
315,0.057319403
316,0.01947289
317,0.0049678087
318,0.34988123
319,0.24913093
320,0.46107557
321,0.40016827
322,0.011024684
323,0.013396114
324,0.011993378
325,0.043048076
326,0.019068297
327,0.0424622
328,0.17681491
329,0.07619643
330,0.028880537
331,0.02553472
332,0.022265792
333,0.011432573
334,0.026829958
335,0.038876146
336,0.0064517334
337,0.020079788
338,0.015815053
339,0.015297413
340,0.02945526
341,0.02508089
342,0.019423366
343,0.028824896
344,0.029238135
345,0.0378941
346,0.07137343
347,0.06813207
348,0.098451704
349,0.2290978
350,0.23399591
351,0.55939144
352,0.28432283
353,0.18713707
354,0.0632354
355,0.0064460486
356,0.012588501
357,0.031194448
358,0.051413536
359,0.050544262
360,0.04749143
361,0.016912684
362,0.012151718
363,0.031447828
364,0.05193162
365,0.02797252
366,0.008469284
367,0.022219896
368,0.057269454
369,0.017819703
370,0.14809623
371,0.059046492
372,0.06269875
373,0.1341483
374,0.112380564
375,0.048282146
376,0.09744239
377,0.07320672
378,0.021648824
379,0.03400004
380,0.03698635
381,0.008893251
382,0.012038052
383,0.05057305
384,0.024134874
385,0.045208864
386,0.023806095
387,0.019509971
388,0.018429339
389,0.040757775
390,0.030284613
391,0.01752539
392,0.012730241
393,0.021347582
394,0.028974175
395,0.037666507
396,0.028628647
397,0.21322078
398,0.3401248
399,0.16074231
400,0.008738399
401,0.022794545
402,0.021727815
403,0.016377032
404,0.025373697
405,0.027191922
406,0.16501485
407,0.030993342
408,0.04152298
409,0.011468232
410,0.017849267
411,0.011052787
412,0.020644158
413,0.021399796
414,0.02428411
415,0.017994031
416,0.017022476
417,0.011010617
418,0.024744157
419,0.019225873
420,0.0083271265
421,0.026133358
422,0.0086036045
423,0.00519906
424,0.0067107677
425,0.015953854
426,0.05597353
427,0.013484515
428,0.24318829
429,0.20521039
430,0.18191025
431,0.021256149
432,0.07253143
433,0.1441437
434,0.01200825
435,0.04485637
436,0.02987051
437,0.014736876
438,0.050263524
439,0.053454936
440,0.011729032
441,0.07447493
442,0.011078358
443,0.013956837
444,0.05815494
445,0.08176136
446,0.027603224
447,0.075225115
448,0.04332149
449,0.20796889
450,0.15767768
451,0.1889072
452,0.2748981
453,0.08300337
454,0.07853085
455,0.021859407
456,0.04592371
457,0.060384333
458,0.026853442
459,0.036055565
460,0.069119096
461,0.033248067
462,0.025414944
463,0.025960028
464,0.059313834
465,0.01978004
466,0.021854222
467,0.006924629
468,0.012594998
469,0.009529531
470,0.026654825
471,0.0044520497
472,0.014582515
473,0.03766501
474,0.025009975
475,0.010397255
476,0.13255438
477,0.28896886
478,0.33978528
479,0.2585205
480,0.00910902
481,0.01898539
482,0.022557944
483,0.013520591
484,0.0066480413
485,0.023660727
486,0.026784353
487,0.03495662
488,0.14620441
489,0.036287785
490,0.010964513
491,0.015576661
492,0.022424042
493,0.0057109296
494,0.030613303
495,0.014373228
496,0.02114822
497,0.028331995
498,0.020319864
499,0.017747805
500,0.018613987
501,0.034951482
502,0.034461975
503,0.016626328
504,0.013344752
505,0.02356556
506,0.019108094
507,0.017233506
508,0.016381472
509,0.017686248
510,0.013610914
511,0.028599262
512,0.013341218
513,0.028732926
514,0.1169042
515,0.08877319
516,0.08536774
517,0.015299372
518,0.05970025
519,0.09545028
520,0.015660852
521,0.011160016
522,0.03124863
523,0.018922746
524,0.009980202
525,0.027045384
526,0.07031053
527,0.10054523
528,0.025658682
529,0.12588704
530,0.2389502
531,0.16965863
532,0.13269772
533,0.1846425
534,0.032594763
535,0.110996604
536,0.0345816
537,0.023131073
538,0.08619636
539,0.031081319
540,0.0064916834
541,0.03037852
542,0.03735423
543,0.01819098
544,0.014074266
545,0.049693525
546,0.031140864
547,0.030002594
548,0.008709967
549,0.008639753
550,0.0070868134
551,0.020109028
552,0.004226625
553,0.0077349544
554,0.027958632
555,0.03569618
556,0.00752002
557,0.14080453
558,0.3807481
559,0.53048366
560,0.07731258
561,0.0141224265
562,0.02192229
563,0.014078125
564,0.012596071
565,0.013547454
566,0.35367626
567,0.08977542
568,0.10890502
569,0.060338736
570,0.039803922
571,0.009024203
572,0.029693842
573,0.028655618
574,0.02671969
575,0.018917441
576,0.021001115
577,0.00572215
578,0.01576797
579,0.012473628
580,0.021703577
581,0.018366188
582,0.008358501
583,0.0350181
584,0.018247277
585,0.018966667
586,0.021061294
587,0.01944223
588,0.0396391
589,0.09044503
590,0.09924416
591,0.12129657
592,0.30593985
593,0.29411662
594,0.23445407
595,0.07815385
596,0.10314363
597,0.01162825
598,0.025978506
599,0.044641376
600,0.061225593
601,0.014259167
602,0.028438628
603,0.031943977
604,0.049949944
605,0.021327853
606,0.023963869
607,0.08943468
608,0.0376129
609,0.05830103
610,0.03792417
611,0.103121266
612,0.019619495
613,0.028033033
614,0.11655067
615,0.0436998
616,0.058754683
617,0.05883056
618,0.021438897
619,0.049625218
620,0.009451032
621,0.01394248
622,0.06925821
623,0.06395042
624,0.109435275
625,0.03029766
626,0.087177694
627,0.022543192
628,0.015904129
629,0.020685643
630,0.025527477
631,0.011809409
632,0.027448535
633,0.009419858
634,0.016484976
635,0.039247334
636,0.0057557225
637,0.3442806
638,0.0553758
639,0.5215354
640,0.3829857
641,0.038909733
642,0.0092788935
643,0.021137178
644,0.0166983
645,0.021177948
646,0.11970369
647,0.073642984
648,0.14672339
649,0.055211604
650,0.010667741
651,0.027077079
652,0.037499666
653,0.037352324
654,0.023693398
655,0.017119735
656,0.020209689
657,0.01358214
658,0.0148686245
659,0.0028596818
660,0.026551548
661,0.028387142
662,0.050399736
663,0.04979369
664,0.06544969
665,0.18990013
666,0.030239403
667,0.056800902
668,0.06643391
669,0.13899788
670,0.036533594
671,0.08236933
672,0.054539893
673,0.067053586
674,0.19260669
675,0.10248268
676,0.048873544
677,0.08106226
678,0.08152008
679,0.07780635
680,0.014632043
681,0.09371436
682,0.013052335
683,0.022066891
684,0.02891314
685,0.061947644
686,0.07563472
687,0.03973174
688,0.044086933
689,0.025645852
690,0.03959492
691,0.026188076
692,0.048633516
693,0.017475192
694,0.036348775
695,0.028368235
696,0.12737396
697,0.088494
698,0.08539191
699,0.025993764
700,0.022297323
701,0.11158353
702,0.1121999
703,0.10577762
704,0.056512535
705,0.084012
706,0.011945009
707,0.030710042
708,0.030789435
709,0.063717425
710,0.03321302
711,0.026404291
712,0.042590737
713,0.036927342
714,0.09798336
715,0.029287972
716,0.049422443
717,0.25052214
718,0.28160208
719,0.114456385
720,0.075327024
721,0.19077873
722,0.023245066
723,0.14042264
724,0.14782274
725,0.12973171
726,0.053696036
727,0.054063678
728,0.068406284
729,0.034480333
730,0.018964708
731,0.001816541
732,0.016916528
733,0.038809456
734,0.017968543
735,0.031630132
736,0.021178858
737,0.008150101
738,0.01336702
739,0.026796728
740,0.029193968
741,0.009507239
742,0.05031283
743,0.040612374
744,0.037702292
745,0.02693443
746,0.047780305
747,0.041959763
748,0.059871644
749,0.036718547
750,0.022867216
751,0.23493376
752,0.13997501
753,0.030266255
754,0.15745276
755,0.016665667
756,0.012164772
757,0.021536328
758,0.058060944
759,0.02528125
760,0.024044871
761,0.02847445
762,0.020758271
763,0.10104263
764,0.040334463
765,0.07422483
766,0.088920414
767,0.018163085
768,0.070492685
769,0.026131064
770,0.033358514
771,0.03153862
772,0.019956797
773,0.15270829
774,0.12681437
775,0.14744669
776,0.15194568
777,0.019294858
778,0.07012397
779,0.038206935
780,0.042225778
781,0.0652456
782,0.0550493
783,0.053884923
784,0.025683403
785,0.01970601
786,0.015975595
787,0.036673307
788,0.039516985
789,0.08274841
790,0.030202508
791,0.08521211
792,0.03195238
793,0.04018399
794,0.035344124
795,0.032941163
796,0.028701782
797,0.07317318
798,0.06326836
799,0.032438815
800,0.0137168765
801,0.006359637
802,0.017643213
803,0.024750412
804,0.026088595
805,0.04825318
806,0.0703783
807,0.043852866
808,0.05891061
809,0.31714275
810,0.21087945
811,0.4560511
812,0.14670172
813,0.11408064
814,0.12892333
815,0.015444577
816,0.009597987
817,0.0070760846
818,0.0077708364
819,0.027454019
820,0.005799666
821,0.025546893
822,0.008185968
823,0.011689067
824,0.03566301
825,0.03806153
826,0.031492077
827,0.024931759
828,0.03252063
829,0.0127013475
830,0.0065573007
831,0.043238387
832,0.04758793
833,0.044584155
834,0.016680539
835,0.05233276
836,0.017949343
837,0.08721101
838,0.12734662
839,0.13053781
840,0.1472148
841,0.1695928
842,0.08805692
843,0.11583227
844,0.15451765
845,0.055720747
846,0.04046011
847,0.027319312
848,0.04723239
849,0.011596084
850,0.013986886
851,0.034247696
852,0.058792114
853,0.104646206
854,0.038212657
855,0.15961733
856,0.14929831
857,0.047886252
858,0.08609533
859,0.020613104
860,0.03199175
861,0.019391954
862,0.03805089
863,0.027286172
864,0.032772362
865,0.041107774
866,0.031093717
867,0.012555718
868,0.0527668
869,0.03584093
870,0.030542552
871,0.14077368
872,0.032954216
873,0.030216396
874,0.028864682
875,0.039993703
876,0.03964168
877,0.02761805
878,0.045121312
879,0.08653259
880,0.09214139
881,0.032270312
882,0.1570549
883,0.37005508
884,0.2738863
885,0.05482891
886,0.33407107
887,0.27153525
888,0.008007005
889,0.0109421015
890,0.2341529
891,0.18553917
892,0.049825788
893,0.072639525
894,0.027875662
895,0.034323752
896,0.02770263
897,0.057095796
898,0.016324751
899,0.011511773
900,0.037076205
901,0.005379826
902,0.011171959
903,0.017243236
904,0.01792273
905,0.018813685
906,0.029971376
907,0.027780503
908,0.0344982
909,0.020155579
910,0.038332865
911,0.113024965
912,0.025317565
913,0.054995365
914,0.21480736
915,0.23413007
916,0.15995134
917,0.14440317
918,0.06968351
919,0.06464589
920,0.06467271
921,0.014410973
922,0.05449325
923,0.018797873
924,0.03282571
925,0.08002287
926,0.03773284
927,0.012840867
928,0.015965566
929,0.042030454
930,0.015069842
931,0.012371421
932,0.040711522
933,0.03365928
934,0.05124408
935,0.042259157
936,0.03088224
937,0.023908496
938,0.029129311
939,0.1421778
940,0.16933
941,0.15998581
942,0.06599325
943,0.07876682
944,0.15529811
945,0.060009807
946,0.05509317
947,0.04436326
948,0.041929007
949,0.015260339
950,0.04091984
951,0.028321147
952,0.08402741
953,0.041403055
954,0.02392149
955,0.0400922
956,0.025665611
957,0.027481884
958,0.040806293
959,0.025738835
960,0.018897593
961,0.04874727
962,0.01855126
963,0.025627628
964,0.012295306
965,0.012097776
966,0.010530472
967,0.034898996
968,0.019385159
969,0.038922668
970,0.026070774
971,0.044710934
972,0.012310922
973,0.0104237795
974,0.22908434
975,0.11614877
976,0.2635427
977,0.35805398
978,0.020245168
979,0.018835932
980,0.004706323
981,0.02569133
982,0.006121516
983,0.022349298
984,0.004113607
985,0.017948128
986,0.015917376
987,0.011094809
988,0.01781559
989,0.021833733
990,0.02087681
991,0.032537773
992,0.04276241
993,0.03434705
994,0.033532634
995,0.024764448
996,0.0911468
997,0.07545251
998,0.062330455
999,0.04234329
1000,0.12060666
1001,0.03624165
1002,0.027654588
1003,0.061920494
1004,0.07216331
1005,0.05845557
1006,0.019114207
1007,0.017428517
1008,0.02820748
1009,0.041517377
1010,0.028637558
1011,0.058876272
1012,0.064587235
1013,0.029658318
1014,0.08910057
1015,0.3431368
1016,0.070900515
1017,0.01530467
1018,0.09136635
1019,0.02250886
1020,0.020352803
1021,0.04754296
1022,0.032467425
1023,0.011374712
1024,0.15547776
1025,0.04411912
1026,0.0222134
1027,0.12318319
1028,0.018928766
1029,0.016910344
1030,0.058713794
1031,0.044968724
1032,0.090168774
1033,0.021113217
1034,0.055512577
1035,0.08041555
1036,0.011959925
1037,0.0070585907
1038,0.027091265
1039,0.04023379
1040,0.034315467
1041,0.027904093
1042,0.006007731
1043,0.02775085
1044,0.024073005
1045,0.01667273
1046,0.045642734
1047,0.0494709
1048,0.031121671
1049,0.029337585
1050,0.0132831335
1051,0.038578868
1052,0.039896786
1053,0.093548834
1054,0.059631705
1055,0.047443345
1056,0.030348659
1057,0.028179646
1058,0.017909288
1059,0.020416677
1060,0.016446754
1061,0.04528153
1062,0.061380815
1063,0.22468564
1064,0.06188871
1065,0.09329516
1066,0.026959032
1067,0.05829701
1068,0.042278804
1069,0.03192614
1070,0.020698547
1071,0.039663255
1072,0.032141566
1073,0.021274686
1074,0.009988546
1075,0.014375091
1076,0.0127711445
1077,0.018897876
1078,0.022908926
1079,0.36180934
1080,0.05694413
1081,0.373478
1082,0.07499057
1083,0.013587534
1084,0.026150584
1085,0.027579844
1086,0.038760006
1087,0.015031688
