,0,1
0,0.0038746353,0.0
1,0.0075038592,0.0
2,0.0047385236,0.0
3,0.0043548974,0.0
4,0.003718284,0.0
5,0.0036051075,0.0
6,0.006254529,0.0
7,0.003827361,0.0
8,0.0056405454,0.0
9,0.004387408,0.0
10,0.004286963,0.0
11,0.0037344955,0.0
12,0.005142329,0.0
13,0.0027168216,0.0
14,0.00506886,0.0
15,0.006081135,0.0
16,0.0044682454,0.0
17,0.0044101924,0.0
18,0.006871529,0.0
19,0.004859911,0.0
20,0.005952443,0.0
21,0.0037665195,0.0
22,0.0064363233,0.0
23,0.0042767995,0.0
24,0.004725698,0.0
25,0.006024803,0.0
26,0.005898477,0.0
27,0.006965236,0.0
28,0.010512136,0.0
29,0.0080207735,0.0
30,0.0055529615,0.0
31,0.009174145,0.0
32,0.0046453066,0.0
33,0.0048185172,0.0
34,0.0066700308,0.0
35,0.0061337035,0.0
36,0.0053393207,0.0
37,0.003290481,0.0
38,0.0051827757,0.0
39,0.006629744,0.0
40,0.0061892495,0.0
41,0.004049441,0.0
42,0.005252836,0.0
43,0.0047981385,0.0
44,0.0044532064,0.0
45,0.0050137485,0.0
46,0.004548463,0.0
47,0.004579963,0.0
48,0.0048015337,0.0
49,0.0052420176,0.0
50,0.00568597,0.0
51,0.005016532,0.0
52,0.0039613224,0.0
53,0.004406789,0.0
54,0.004356387,0.0
55,0.0033422678,0.0
56,0.0048282016,0.0
57,0.00410315,0.0
58,0.0057143755,0.0
59,0.0040655886,0.0
60,0.007558357,0.0
61,0.003739259,0.0
62,0.0058865002,0.0
63,0.0064453324,0.0
64,0.0047022146,0.0
65,0.0056100837,0.0
66,0.005272749,0.0
67,0.0060784705,0.0
68,0.005579639,0.0
69,0.0039559007,0.0
70,0.0032176345,0.0
71,0.003028436,0.0
72,0.0039896555,0.0
73,0.0055930982,0.0
74,0.0027022546,0.0
75,0.00433267,0.0
76,0.004964265,0.0
77,0.0043703746,0.0
78,0.0049728835,0.0
79,0.0056730784,0.0
80,0.004410565,0.0
81,0.0057167625,0.0
82,0.003627311,0.0
83,0.0044060014,0.0
84,0.0046304185,0.0
85,0.004515143,0.0
86,0.0049538016,0.0
87,0.0056358366,0.0
88,0.0043700263,0.0
89,0.0033800013,0.0
90,0.0029385686,0.0
91,0.004046101,0.0
92,0.004469431,0.0
93,0.006259015,0.0
94,0.0046138084,0.0
95,0.0034641065,0.0
96,0.0034709028,0.0
97,0.004569325,0.0
98,0.004264344,0.0
99,0.0051840898,0.0
100,0.004451837,0.0
101,0.005878822,0.0
102,0.0074487627,0.0
103,0.004757225,0.0
104,0.0039770445,0.0
105,0.005300024,0.0
106,0.0042570587,0.0
107,0.0049849665,0.0
108,0.0036933243,0.0
109,0.0028674765,0.0
110,0.003708688,0.0
111,0.0030877448,0.0
112,0.0069422266,0.0
113,0.005323589,0.0
114,0.006388857,0.0
115,0.004047465,0.0
116,0.0031475336,0.0
117,0.0028160312,0.0
118,0.003166033,0.0
119,0.004729437,0.0
