,0
0,0.010597527
1,0.08569518
2,0.067452624
3,0.015143812
4,0.055065453
5,0.047971398
6,0.046769828
7,0.049341798
8,0.107764065
9,0.030095935
10,0.072419286
11,0.079725735
12,0.040073603
13,0.093087256
14,0.15716696
15,0.03183753
16,0.2242307
17,0.076751545
18,0.1475428
19,0.15346345
20,0.14262214
21,0.094403446
22,0.19542888
23,0.06253901
24,0.12995365
25,0.068137765
26,0.18157595
27,0.20456699
28,0.1335741
29,0.11933115
30,0.1517728
31,0.041337162
32,0.09743649
33,0.031796217
34,0.045472845
35,0.027326941
36,0.087040916
37,0.14208299
38,0.026618421
39,0.17917192
40,0.15476727
41,0.12688112
42,0.087809086
43,0.0581429
44,0.014282525
45,0.030571938
46,0.036884785
47,0.008358002
48,0.0113500655
49,0.02206257
50,0.017429829
51,0.023275793
52,0.03173668
53,0.033863083
54,0.071232975
55,0.041690797
56,0.07005623
57,0.037075832
58,0.05827713
59,0.036898494
60,0.05836159
61,0.04539579
62,0.027161375
63,0.039112702
64,0.090423346
65,0.106622785
66,0.021157354
67,0.038064867
68,0.034640476
69,0.029073894
70,0.029973209
71,0.030914724
72,0.04797715
73,0.026120126
74,0.021564603
75,0.0077381134
76,0.035556495
77,0.019554973
78,0.06664454
79,0.044386268
80,0.8888653
81,0.061781287
82,0.14358479
83,0.01507169
84,0.012744069
85,0.018141031
86,0.021592975
87,0.017519206
88,0.011504933
89,0.011716485
90,0.015311331
91,0.021159917
92,0.02219814
93,0.015521482
94,0.024729185
95,0.02404049
96,0.038917154
97,0.051267713
98,0.16387299
99,0.04359278
100,0.034948915
101,0.0014782548
102,0.11035779
103,0.024669282
104,0.057028472
105,0.069333434
106,0.016248196
107,0.15152049
108,1.0104179
109,0.3979451
110,0.11572063
111,0.22945392
112,0.3118093
113,0.23890126
114,0.1279279
115,0.23017663
116,0.075721055
117,0.18027177
118,0.036799103
119,0.110629976
120,0.048012853
121,0.059418023
122,0.06327444
123,0.08435047
124,0.031406894
125,0.042301595
126,0.039403617
127,0.051942497
128,0.019153059
129,0.02251637
130,0.071545914
131,0.04425524
132,0.04806544
133,0.027697861
134,0.043539464
135,0.08176303
136,0.04243219
137,0.041340053
138,0.036358237
139,0.067916036
140,0.12477258
141,0.09159148
142,1.5849173
143,0.13751459
144,0.075817555
145,0.06215048
146,0.024879575
147,0.024741828
148,0.03380823
149,0.009385943
150,0.014216185
151,0.027174667
152,0.011364877
153,0.032796264
154,0.019965708
155,0.28420216
156,0.50689334
157,0.15896875
158,0.07356215
159,0.40563977
160,0.45716244
161,0.10030034
162,0.024074197
163,0.021863222
164,0.049049698
165,0.03894031
166,0.17008913
167,0.010921583
168,0.013797589
169,0.010333486
170,0.004960254
171,0.018520221
172,0.007842183
173,0.016657263
174,0.0041652173
175,0.008858204
176,0.014282942
177,0.034781635
178,0.028006822
179,0.024965763
180,0.06802568
181,0.021219425
182,0.056275606
183,0.05480194
184,0.033803523
185,0.09932101
186,0.03293872
187,0.33037567
188,0.13593052
189,0.189996
190,0.058146298
191,0.063497424
192,0.19286823
193,0.13741171
194,0.11629993
195,0.07677126
196,0.12263435
197,0.080723464
198,0.13411587
199,0.099720836
200,0.15321672
201,0.14855224
202,0.23507184
203,0.22054535
204,0.2137078
205,0.12609941
206,0.18500513
207,0.09900361
208,0.046694636
209,0.1603759
210,0.13142306
211,0.116193116
212,0.102369726
213,0.0869503
214,0.08257508
215,0.053684354
216,0.04385075
217,0.026521951
218,0.01729238
219,0.029236019
220,0.014684938
221,0.024162829
222,0.021362424
223,0.027326047
224,0.017723322
225,0.025535166
226,0.059372187
227,0.1227372
228,0.04747966
229,0.022275835
230,0.031447083
231,0.022466362
232,0.013476625
233,0.1022135
234,0.06735444
235,0.035595164
236,0.017157793
237,0.014178216
238,0.018801391
239,0.005494952
240,0.016200006
241,0.04060048
242,0.05785787
243,0.057946384
244,0.04639727
245,0.050574183
246,0.110541925
247,0.89271533
248,0.2925737
249,0.02565974
250,0.019878179
251,0.005533844
252,0.01047951
253,0.027799368
254,0.008880556
255,0.018934637
256,0.0041126013
257,0.015925765
258,0.009819552
259,0.012542777
260,0.014969915
261,0.019232392
262,0.03376411
263,0.01588434
264,0.029471276
265,0.021298315
266,0.023684636
267,0.031931855
268,0.015215784
269,0.0221921
270,0.018596292
271,0.015897885
272,0.007320076
273,0.015653268
274,0.018042805
275,0.08376375
276,0.008295238
277,0.14274332
278,0.009246945
279,0.14098203
280,0.24884993
281,0.14053833
282,0.094445884
283,0.1581304
284,0.09374225
285,0.10842389
286,0.072063625
287,0.07452309
288,0.17389268
289,0.12941253
290,0.16073257
291,0.13595164
292,0.10151678
293,0.016486943
294,0.06964177
295,0.31344867
296,0.12288973
297,0.061623916
298,0.05849254
299,0.029150575
300,0.024036825
301,0.013119221
302,0.009286284
303,0.033299685
304,0.018169463
305,0.013009727
306,0.016942501
307,0.031271845
308,0.015548915
309,0.013511151
310,0.010985732
311,0.025648415
312,0.014082789
313,0.0035055876
314,0.016362548
315,0.010803938
316,0.010918677
317,0.009137511
318,0.011877537
319,0.04599923
320,0.09744328
321,0.15891172
322,0.39318407
323,0.10028225
324,0.023530647
325,0.032399133
326,0.02402556
327,0.030459061
328,0.046831757
329,0.19783865
330,0.05726913
331,0.17025667
332,0.12889624
333,0.027957976
334,0.025992513
335,0.060029887
336,0.033160113
337,0.038999215
338,0.012621732
339,0.014611432
340,0.017499663
341,0.015618116
342,0.031673923
343,0.026631206
344,0.04900548
345,0.012509251
346,0.021147072
347,0.082637176
348,0.07957849
349,0.024517525
350,0.018934816
351,0.12914957
352,0.1198266
353,0.34651083
354,0.055408537
355,0.02405712
356,0.014810987
357,0.25282353
358,0.19452739
359,0.15573072
360,0.13371491
361,0.093819976
362,0.02234447
363,0.09720975
364,0.12783736
365,0.10547829
366,0.046922147
367,0.11461109
368,0.07346529
369,0.10169721
370,0.02062866
371,0.10675925
372,0.07647532
373,0.060845256
374,0.053050637
375,0.035561502
376,0.018955886
377,0.33591664
378,0.11580372
379,0.20893422
380,0.19872019
381,0.044253122
382,0.070509404
383,0.04305923
384,0.025651753
385,0.045675337
386,0.031172693
387,0.028476715
388,0.03970599
389,0.057718158
390,0.013561547
391,0.05852583
392,0.017277122
393,0.011397123
394,0.027198136
395,0.029053748
396,0.009080589
397,0.023533653
398,0.030208677
399,0.022989303
400,0.015209854
401,0.015457332
402,0.0091994405
403,0.030528426
404,0.02542597
405,0.021936417
406,0.06278771
407,0.029619515
408,0.19370991
409,0.0111711025
410,0.21110816
411,0.6215727
412,0.16663519
413,0.027935922
414,0.024615943
415,0.03532949
416,0.01780808
417,0.051591545
418,0.026590616
419,0.012426078
420,0.071867704
421,0.037024796
422,0.012915492
423,0.043845147
424,0.013389528
425,0.02946581
426,0.01954664
427,0.018817537
428,0.022659197
