,0
0,0.10423118
1,0.04548665
2,0.027934581
3,0.023124129
4,0.015513599
5,0.053729475
6,0.057949007
7,0.14232159
8,0.07169372
9,0.0661304
10,0.10931192
11,0.023085713
12,0.081940554
13,0.102469295
14,0.8935288
15,0.44988018
16,0.55884475
17,0.13209754
18,0.176272
19,0.14610492
20,0.08886546
21,0.04554102
22,0.070744604
23,0.107455015
24,0.07003996
25,0.08271837
26,0.12085873
27,0.12220535
28,0.09751195
29,0.08028504
30,0.08196381
31,0.022526711
32,0.022676915
33,0.057759568
34,0.069787756
35,0.11648333
36,0.1333946
37,0.18685746
38,0.20241514
39,0.17347807
40,0.13929021
41,0.097072184
42,0.050232887
43,0.063287675
44,0.059423923
45,0.035007358
46,0.022738695
47,0.011862755
48,0.021544337
49,0.025407612
50,0.03806573
51,0.0031871796
52,0.018380217
53,0.047106743
54,0.070847034
55,0.16819894
56,0.027518392
57,0.03279218
58,0.047408566
59,0.036013387
60,0.04827556
61,0.03344035
62,0.046991646
63,0.35249227
64,0.11030784
65,0.034189776
66,0.025682002
67,0.08719635
68,0.10005014
69,0.010441542
70,0.01458627
71,0.031164765
72,0.02657491
73,0.053246737
74,0.031859994
75,0.04525119
76,0.053012893
77,0.024002254
78,0.059960723
79,0.33646673
80,0.1079672
81,0.3313166
82,0.5908287
83,0.021212637
84,0.060566902
85,0.05746162
86,0.07596153
87,0.012391333
88,0.01775074
89,0.013181657
90,0.022120908
91,0.01950489
92,0.045135677
93,0.04721506
94,0.047259882
95,0.031977057
96,0.01429072
97,0.03651476
98,0.05052197
99,0.03204748
100,0.051878452
101,0.0405069
102,0.13208544
103,0.19237119
104,0.17303151
105,0.060082465
106,0.056563854
107,0.47540706
108,0.30840215
109,0.0473603
110,0.39601803
111,0.40896088
112,0.44575533
113,0.27370638
114,0.1866653
115,0.14550179
116,0.13524318
117,0.13664925
118,0.084872484
119,0.08208799
120,0.1277324
121,0.20540519
122,0.12536103
123,0.14597172
124,0.15425068
125,0.12508702
126,0.14447683
127,0.13321507
128,0.12739715
129,0.14372757
130,0.019926041
131,0.02962029
132,0.0384672
133,0.028293312
134,0.06622413
135,0.071709275
136,0.0547387
137,0.052508175
138,0.0603413
139,0.014779568
140,0.07650692
141,1.0113057
142,0.1523155
143,0.06263925
144,0.027999341
145,0.03860113
146,0.037730455
147,0.02958244
148,0.033286273
149,0.026717335
150,0.014766753
151,0.035862803
152,0.067062676
153,0.064068094
154,0.17139369
155,0.19425827
156,0.46228197
157,0.11784589
158,0.34501815
159,0.11791541
160,0.052691087
161,0.19147024
162,0.039018497
163,0.024516422
164,0.059978604
165,0.036227047
166,0.06240517
167,0.03130249
168,0.034029186
169,0.015086085
170,0.02984944
171,0.035568893
172,0.04477632
173,0.036664218
174,0.0234617
175,0.016458035
176,0.0039830804
177,0.0104343
178,0.0053510405
179,0.03307566
180,0.029381663
181,0.04399717
182,0.037145674
183,0.039554775
184,0.02145505
185,0.06115973
186,0.07703185
187,0.07991457
188,0.21668988
189,0.08825874
190,0.043423206
191,0.05577302
192,0.10977119
193,0.1496427
194,0.14332038
195,0.16890842
196,0.246849
197,0.29699522
198,0.16544926
199,0.17584717
200,0.2587661
201,0.2515558
202,0.23444688
203,0.2280252
204,0.20264369
205,0.18157178
206,0.10809517
207,0.14080825
208,0.06301597
209,0.12088514
210,0.24923816
211,0.055365935
212,0.05363228
213,0.0777359
214,0.13368306
215,0.06860492
216,0.07419787
217,0.07603818
218,0.071911335
219,0.06708038
220,0.07636061
221,0.075371325
222,0.08005676
223,0.41088328
224,0.037171304
225,0.048060834
226,0.027864594
227,0.023889065
228,0.0334208
229,0.053877473
230,0.11232372
231,0.06295967
232,0.20021081
233,0.058344603
234,0.038471103
235,0.01587683
236,0.023523152
237,0.051907554
238,0.032401383
239,0.08021915
240,0.0508131
241,0.118875325
242,0.09177047
243,0.10518199
244,0.49327746
245,0.42109144
246,0.13540277
247,0.4105996
248,0.023257285
249,0.021558106
250,0.021766081
251,0.04914564
252,0.047665
253,0.021663249
254,0.016673803
255,0.025427192
256,0.0074789524
257,0.022498742
258,0.019598871
259,0.016904667
260,0.0026813596
261,0.014971554
262,0.029334754
263,0.039126053
264,0.013594836
265,0.019629538
266,0.008058466
267,0.025262833
268,0.015774071
269,0.023248315
270,0.027772069
271,0.14121622
272,0.056220233
273,0.05138035
274,0.06932974
275,0.036812246
276,0.09834522
277,0.108811855
278,0.16007632
279,0.18797588
280,0.117714584
281,0.092623115
282,0.10744929
283,0.19124737
284,0.32088026
285,0.15985757
286,0.16058087
287,0.16216683
288,0.14317763
289,0.1223658
290,0.04486639
291,0.07080844
292,0.0330863
293,0.017105818
