,0,1
0,0.009396886,0.0
1,0.005376579,0.0
2,0.0075330287,0.0
3,0.0046650427,0.0
4,0.0054520266,0.0
5,0.0063990494,0.0
6,0.006624391,0.0
7,0.00466975,0.0
8,0.005033289,0.0
9,0.0047924328,0.0
10,0.0054225707,0.0
11,0.006219495,0.0
12,0.0075551956,0.0
13,0.0069157127,0.0
14,0.0062681264,0.0
15,0.0054004313,0.0
16,0.005479983,0.0
17,0.006451918,0.0
18,0.009160267,0.0
19,0.006233738,0.0
20,0.006033957,0.0
21,0.004099795,0.0
22,0.006549328,0.0
23,0.006659297,0.0
24,0.0061594266,0.0
25,0.0051897783,0.0
26,0.0041643465,0.0
27,0.007045037,0.0
28,0.0047911312,0.0
29,0.0060262396,0.0
30,0.0054207607,0.0
31,0.003979388,0.0
32,0.0032064735,0.0
33,0.0063162185,0.0
34,0.004962284,0.0
35,0.0052000284,0.0
36,0.005442021,0.0
37,0.0079456,0.0
38,0.0058103385,0.0
39,0.0072817793,0.0
40,0.0046291323,0.0
41,0.005944019,0.0
42,0.006780417,0.0
43,0.0051994915,0.0
44,0.006558134,0.0
45,0.0073648146,0.0
46,0.006533115,0.0
47,0.0064244713,0.0
48,0.004477202,0.0
49,0.0053227795,0.0
50,0.005109378,0.0
51,0.0064653037,0.0
52,0.008233061,0.0
53,0.004942585,0.0
54,0.0057156654,0.0
55,0.0087028565,0.0
56,0.005634807,0.0
57,0.006422722,0.0
58,0.0048985463,0.0
59,0.0054015955,0.0
60,0.0045753373,0.0
61,0.002848813,0.0
62,0.0046133487,0.0
63,0.006321598,0.0
64,0.0045297467,0.0
65,0.004744282,0.0
66,0.0044705607,0.0
67,0.00547754,0.0
68,0.007563775,0.0
69,0.00696175,0.0
70,0.004002965,0.0
71,0.005563857,0.0
72,0.0044881194,0.0
73,0.0034520212,0.0
74,0.0037009846,0.0
75,0.005051435,0.0
76,0.006019741,0.0
77,0.0076566115,0.0
78,0.0050846273,0.0
79,0.0036278758,0.0
80,0.006466122,0.0
81,0.005278729,0.0
82,0.0075084893,0.0
83,0.0049049337,0.0
84,0.0073010083,0.0
85,0.0072668805,0.0
86,0.006175551,0.0
87,0.0065867505,0.0
88,0.0051946356,0.0
89,0.0052199094,0.0
90,0.004676202,0.0
91,0.0041673463,0.0
92,0.005530655,0.0
93,0.008597544,0.0
94,0.009062644,0.0
95,0.006186351,0.0
96,0.005303844,0.0
97,0.0047566034,0.0
98,0.0066206767,0.0
99,0.0060601435,0.0
100,0.004249836,0.0
101,0.0074740043,0.0
102,0.006321955,0.0
103,0.0059350915,0.0
104,0.005728796,0.0
105,0.004641748,0.0
106,0.0047829356,0.0
107,0.0038713082,0.0
108,0.004976467,0.0
109,0.0051278765,0.0
110,0.00914234,0.0
111,0.0074182367,0.0
112,0.0055073677,0.0
113,0.0053032837,0.0
114,0.007955326,0.0
115,0.005282923,0.0
116,0.0043692267,0.0
117,0.005770471,0.0
118,0.006429855,0.0
119,0.007294639,0.0
120,0.0065536303,0.0
121,0.005201387,0.0
122,0.005483232,0.0
123,0.004250205,0.0
124,0.004358445,0.0
125,0.0066869333,0.0
126,0.0048359274,0.0
127,0.007041458,0.0
128,0.0046430817,0.0
129,0.0055523193,0.0
130,0.0073380377,0.0
131,0.008113947,0.0
132,0.00715534,0.0
133,0.0054448238,0.0
134,0.0044001387,0.0
135,0.0073408373,0.0
136,0.007033605,0.0
137,0.006839283,0.0
138,0.008854907,0.0
139,0.0075989305,0.0
140,0.0059405165,0.0
141,0.00526745,0.0
142,0.0035650241,0.0
143,0.0052974946,0.0
144,0.0063046357,0.0
145,0.006450086,0.0
146,0.005978885,0.0
147,0.00345387,0.0
148,0.0048562423,0.0
149,0.006573924,0.0
150,0.004645905,0.0
151,0.004337391,0.0
152,0.005576577,0.0
153,0.0048211156,0.0
154,0.004685512,0.0
155,0.00594471,0.0
156,0.0045249066,0.0
157,0.0058268597,0.0
158,0.00711495,0.0
159,0.01032957,0.0
160,0.007694972,0.0
161,0.0074094436,0.0
162,0.0058012633,0.0
163,0.006226422,0.0
164,0.0054256953,0.0
165,0.007639408,0.0
166,0.006075709,0.0
167,0.0047280528,0.0
168,0.009299697,0.0
169,0.007979354,0.0
170,0.010515286,0.0
171,0.0053976774,0.0
172,0.005724537,0.0
173,0.0048643667,0.0
174,0.004982045,0.0
175,0.003928639,0.0
176,0.0047147525,0.0
177,0.005656261,0.0
178,0.0051489617,0.0
179,0.004741042,0.0
180,0.005700664,0.0
181,0.006476573,0.0
182,0.0048857993,0.0
183,0.0048846635,0.0
184,0.0045694415,0.0
185,0.004452251,0.0
186,0.0066227224,0.0
187,0.0050548976,0.0
188,0.006050596,0.0
189,0.00780858,0.0
190,0.007053814,0.0
191,0.007641041,0.0
192,0.005388144,0.0
193,0.006563726,0.0
194,0.0045394073,0.0
195,0.0059816465,0.0
196,0.007825164,0.0
197,0.006717374,0.0
198,0.007052561,0.0
