,0
0,0.097055435
1,0.14944242
2,0.0514543
3,0.013110191
4,0.032603253
5,0.031901777
6,0.055745423
7,0.040745854
8,0.041981936
9,0.035927296
10,0.011125475
11,0.064806975
12,0.0065200776
13,0.061680257
14,0.14598894
15,0.1345014
16,0.21217027
17,0.21775581
18,0.18830886
19,0.20226675
20,0.058905154
21,0.09429243
22,0.1884135
23,0.14436436
24,0.083403885
25,0.10627556
26,0.018165436
27,0.047427177
28,0.019444317
29,0.033228457
30,0.10833937
31,0.022515923
32,0.11494535
33,0.053296864
34,0.016000628
35,0.024725586
36,0.09585366
37,0.11207309
38,0.075164676
39,0.049212724
40,0.061707795
41,0.09844887
42,0.13310689
43,0.08952707
44,0.14006796
45,0.086144745
46,0.07422483
47,0.13198769
48,0.11803186
49,0.11079705
50,0.1409322
51,0.12683082
52,0.14276373
53,0.124064445
54,0.15775728
55,0.04525541
56,0.044150352
57,0.03226769
58,0.041398883
59,0.05898714
60,0.04051608
61,0.016663255
62,0.017388344
63,0.13419074
64,0.024491608
65,0.13446787
66,0.026877314
67,0.029678665
68,0.033696175
69,0.11518556
70,0.029619396
71,0.009249806
72,0.03259772
73,0.037257314
74,0.023343742
75,0.025206685
76,0.07497522
77,0.06430358
78,0.15700066
79,0.5901896
80,0.08017993
81,0.020263374
82,0.021986306
83,0.026422799
84,0.013201475
85,0.032906383
86,0.02168689
87,0.03588804
88,0.034268945
89,0.027280122
90,0.01942265
91,0.02074033
92,0.015520498
93,0.028512627
94,0.039981216
95,0.047234327
96,0.05189699
97,0.16160363
98,0.025699377
99,0.035752535
100,0.05870098
101,0.07973683
102,0.15048748
103,0.12453854
104,0.087176144
105,0.077306926
106,0.05522132
107,0.57810974
108,0.3823079
109,0.079531476
110,0.14070892
111,0.23180318
112,0.12491077
113,0.09890157
114,0.03367944
115,0.15814511
116,0.17193508
117,0.08671793
118,0.07721734
119,0.07539925
120,0.04215151
121,0.10514507
122,0.09002814
123,0.10686457
124,0.06345862
125,0.06218174
126,0.034200907
127,0.05815372
