,0
0,0.009025872
1,0.09524493
2,0.062454123
3,0.09255394
4,0.073883474
5,0.06252718
6,0.050889075
7,0.04589045
8,0.04687667
9,0.06836277
10,0.03964901
11,0.024355263
12,0.02505137
13,0.03440541
14,0.21088865
15,0.030892253
16,0.24295664
17,0.04080049
18,0.06010264
19,0.049845338
20,0.042247586
21,0.034786344
22,0.0340624
23,0.107967556
24,0.019971132
25,0.016927004
26,0.09257954
27,0.04704249
28,0.090123
29,0.079930186
30,0.036619067
31,0.113875985
32,0.04071687
33,0.06904253
34,0.16002455
35,0.07555255
36,0.108983725
37,0.1471797
38,0.16098803
39,0.1510961
40,0.14184386
41,0.121367514
42,0.089520395
43,0.06799662
44,0.017378747
45,0.06267893
46,0.033228576
47,0.03401941
48,0.018081918
49,0.043409288
50,0.05037093
51,0.030927658
52,0.024860114
53,0.042960346
54,0.03331834
55,0.04369241
56,0.016625553
57,0.038918316
58,0.029188514
59,0.04049188
60,0.05156839
61,0.028236426
62,0.020784039
63,0.23713969
64,0.067436695
65,0.106230274
66,0.08895369
67,0.035832375
68,0.05089122
69,0.009652883
70,0.013001263
71,0.035295784
72,0.043307483
73,0.012213469
74,0.02792406
75,0.039230347
76,0.040593296
77,0.025543272
78,0.04304433
79,0.48918137
80,0.57093215
81,0.21520078
82,0.32556933
83,0.028222501
84,0.029059768
85,0.040745735
86,0.04108274
87,0.022758007
88,0.019732684
89,0.015008926
90,0.027068317
91,0.016374663
92,0.015674546
93,0.026084006
94,0.030537069
95,0.04857725
96,0.05205965
97,0.12619486
98,0.1340451
99,0.060738474
100,0.095171034
101,0.09679896
102,0.1055561
103,0.072882354
104,0.118085146
105,0.067281246
106,0.06567043
107,0.033533454
108,0.11437991
109,0.2189363
110,0.12340039
111,0.18580526
112,0.121219814
113,0.1488198
114,0.44732937
115,0.0768238
116,0.108142376
117,0.12759942
118,0.1638413
119,0.14354655
120,0.106761456
121,0.060276687
122,0.051980406
123,0.07197708
124,0.044971853
125,0.021481514
126,0.1034596
127,0.03583628
128,0.07941139
129,0.10111877
130,0.1375787
131,0.033807397
132,0.022605598
133,0.029551148
134,0.052177906
135,0.051483274
136,0.031239271
137,0.06687963
138,0.05090761
139,0.031618476
140,0.066530526
141,0.9551077
142,1.216963
143,0.31732532
144,0.10910662
145,0.072833434
146,0.015848696
147,0.0010721684
148,0.016493976
149,0.008571237
150,0.014449716
151,0.007608056
152,0.02299419
153,0.017091632
154,0.043402016
155,0.35038078
156,0.3455961
