,0,1
0,0.0054682456,0.0
1,0.008791443,0.0
2,0.0064837574,0.0
3,0.005165003,0.0
4,0.00616502,0.0
5,0.0047682235,0.0
6,0.0035713278,0.0
7,0.006238904,0.0
8,0.0045188963,0.0
9,0.005862235,0.0
10,0.004504168,0.0
11,0.0046339994,0.0
12,0.004305822,0.0
13,0.0037804563,0.0
14,0.0050324174,0.0
15,0.004716178,0.0
16,0.006659393,0.0
17,0.006663583,0.0
18,0.0038462083,0.0
19,0.0040258816,0.0
20,0.0046758167,0.0
21,0.0062897857,0.0
22,0.007130982,0.0
23,0.007804501,0.0
24,0.0037754145,0.0
25,0.0056121424,0.0
26,0.004854248,0.0
27,0.0035285153,0.0
28,0.0059594447,0.0
29,0.0037396175,0.0
30,0.0072699226,0.0
31,0.005163892,0.0
32,0.005361385,0.0
33,0.005101648,0.0
34,0.004834156,0.0
35,0.0047112424,0.0
36,0.0050490834,0.0
37,0.009339718,0.0
38,0.004436508,0.0
39,0.0040390054,0.0
40,0.004639919,0.0
41,0.0055882907,0.0
42,0.005676703,0.0
43,0.004911078,0.0
44,0.0041643465,0.0
45,0.0046132226,0.0
46,0.006506528,0.0
47,0.0071323244,0.0
48,0.0053656353,0.0
49,0.0037817617,0.0
50,0.006029773,0.0
51,0.0077261655,0.0
52,0.0038278848,0.0
53,0.0049690087,0.0
54,0.005681071,0.0
55,0.0049559367,0.0
56,0.0069265002,0.0
57,0.005074582,0.0
58,0.005303881,0.0
59,0.0059486423,0.0
60,0.0054281643,0.0
61,0.006217034,0.0
62,0.004666859,0.0
63,0.0051822676,0.0
64,0.007977748,0.0
65,0.004477584,0.0
66,0.0048104245,0.0
67,0.00531632,0.0
68,0.006253779,0.0
69,0.005930636,0.0
70,0.0041494993,0.0
71,0.004710633,0.0
72,0.003771263,0.0
73,0.0049490803,0.0
74,0.005521355,0.0
75,0.0044467608,0.0
76,0.005386196,0.0
77,0.005513461,0.0
78,0.005639932,0.0
79,0.005242107,0.0
80,0.004593813,0.0
81,0.0047114408,0.0
82,0.0066140397,0.0
83,0.004375632,0.0
84,0.00419455,0.0
85,0.0047306353,0.0
86,0.008601132,0.0
87,0.0038033589,0.0
88,0.007150719,0.0
89,0.00575068,0.0
90,0.0049381377,0.0
91,0.0057509383,0.0
92,0.004437597,0.0
93,0.00445878,0.0
94,0.0051005194,0.0
95,0.0058631003,0.0
96,0.006873183,0.0
97,0.0040026433,0.0
98,0.0064939,0.0
99,0.0070721237,0.0
100,0.0051056724,0.0
101,0.005550412,0.0
102,0.006165578,0.0
103,0.004653193,0.0
104,0.007612559,0.0
105,0.0053328476,0.0
106,0.0047289357,0.0
107,0.005279148,0.0
108,0.0060126856,0.0
109,0.0036320263,0.0
110,0.0063284277,0.0
111,0.004635222,0.0
112,0.005684105,0.0
113,0.006471731,0.0
114,0.0045180703,0.0
115,0.005249316,0.0
116,0.0035448174,0.0
117,0.003848637,0.0
118,0.0055519505,0.0
119,0.005280122,0.0
120,0.0050325254,0.0
121,0.004439112,0.0
122,0.005041234,0.0
123,0.0050996626,0.0
124,0.0060223043,0.0
125,0.006325215,0.0
126,0.006830194,0.0
127,0.007237208,0.0
128,0.007473981,0.0
129,0.010529193,0.0
130,0.006321003,0.0
131,0.0054396437,0.0
132,0.003812749,0.0
133,0.005619374,0.0
134,0.009061691,0.0
135,0.005361327,0.0
136,0.0048883976,0.0
137,0.004513457,0.0
138,0.0051973606,0.0
139,0.004272717,0.0
140,0.0050934255,0.0
141,0.0047596334,0.0
142,0.0041458076,0.0
143,0.005270615,0.0
144,0.0067442036,0.0
145,0.005169322,0.0
146,0.004297466,0.0
147,0.0040349844,0.0
148,0.0046375254,0.0
149,0.005928778,0.0
150,0.0053396295,0.0
151,0.0044709924,0.0
152,0.0058388165,0.0
153,0.0073250025,0.0
154,0.004108929,0.0
155,0.0045545762,0.0
156,0.004434491,0.0
157,0.004113797,0.0
158,0.0029847375,0.0
159,0.0039079767,0.0
160,0.009431118,0.0
161,0.0055752853,0.0
162,0.003665893,0.0
163,0.0054787113,0.0
164,0.0041143065,0.0
165,0.0041260794,0.0
166,0.0059172316,0.0
167,0.005610417,0.0
168,0.0049367826,0.0
169,0.004035846,0.0
170,0.0035170373,0.0
171,0.0052044103,0.0
172,0.00862947,0.0
173,0.0045682294,0.0
174,0.006735799,0.0
175,0.0046354784,0.0
176,0.005249904,0.0
177,0.004882265,0.0
178,0.0049697794,0.0
179,0.0055250106,0.0
180,0.003613167,0.0
181,0.0033990573,0.0
182,0.005073696,0.0
183,0.004497074,0.0
184,0.0042614844,0.0
185,0.006015332,0.0
186,0.005537029,0.0
187,0.0047706724,0.0
188,0.0065361573,0.0
189,0.006512714,0.0
190,0.0057148905,0.0
191,0.005402827,0.0
192,0.0088527985,0.0
193,0.004982533,0.0
194,0.0036345932,0.0
195,0.0045179073,0.0
196,0.005079884,0.0
197,0.0036283769,0.0
198,0.004837101,0.0
199,0.0047019524,0.0
200,0.0055778725,0.0
201,0.007007522,0.0
202,0.010117352,0.0
203,0.0057474803,0.0
204,0.004908598,0.0
205,0.004757271,0.0
206,0.004828212,0.0
207,0.00493271,0.0
208,0.0032126873,0.0
209,0.008407082,0.0
210,0.0039300695,0.0
211,0.0069090985,0.0
212,0.005693491,0.0
213,0.0044982703,0.0
214,0.0046183914,0.0
215,0.0033099435,0.0
216,0.005075023,0.0
217,0.0044923057,0.0
218,0.005219248,0.0
219,0.005704212,0.0
220,0.0061398726,0.0
221,0.0045457883,0.0
222,0.0044629774,0.0
223,0.004674428,0.0
224,0.0059947013,0.0
225,0.004139944,0.0
226,0.0048741642,0.0
227,0.006953612,0.0
228,0.0075941435,0.0
229,0.0045949067,0.0
230,0.003734503,0.0
231,0.0066262274,0.0
232,0.004284896,0.0
233,0.0060565895,0.0
234,0.0054735765,0.0
235,0.005886083,0.0
236,0.0036704186,0.0
