,0,1
0,0.0051429207,0.0
1,0.0030258575,0.0
2,0.004518024,0.0
3,0.0057538403,0.0
4,0.0057674567,0.0
5,0.005270222,0.0
6,0.005231039,0.0
7,0.0044813463,0.0
8,0.005465355,0.0
9,0.0039810683,0.0
10,0.005613444,0.0
11,0.0056214146,0.0
12,0.004479866,0.0
13,0.004191553,0.0
14,0.009702086,0.0
15,0.0068006604,0.0
16,0.005779026,0.0
17,0.0054912847,0.0
18,0.006214378,0.0
19,0.004943736,0.0
20,0.004383154,0.0
21,0.004225706,0.0
22,0.0045733354,0.0
23,0.003966271,0.0
24,0.0041920296,0.0
25,0.007866084,0.0
26,0.006846561,0.0
27,0.007313695,0.0
28,0.0059057763,0.0
29,0.004799548,0.0
30,0.0051238956,0.0
31,0.006143525,0.0
32,0.0053169667,0.0
33,0.004869428,0.0
34,0.0086653,0.0
35,0.0043487274,0.0
36,0.0057403697,0.0
37,0.0043131933,0.0
38,0.0059449375,0.0
39,0.004441354,0.0
40,0.004811346,0.0
41,0.0056101657,0.0
42,0.0045055593,0.0
43,0.003429691,0.0
44,0.0082412455,0.0
45,0.005108309,0.0
46,0.0053806817,0.0
47,0.004387738,0.0
48,0.0044584894,0.0
49,0.0035101497,0.0
50,0.0047854586,0.0
51,0.004090175,0.0
52,0.0046119047,0.0
53,0.0030687633,0.0
54,0.006968511,0.0
55,0.0037840935,0.0
56,0.0031588345,0.0
57,0.0056346003,0.0
58,0.005359642,0.0
59,0.006111377,0.0
60,0.0059639304,0.0
61,0.0038664788,0.0
62,0.0060789604,0.0
63,0.00451707,0.0
64,0.003206153,0.0
65,0.0045704013,0.0
66,0.0040688384,0.0
67,0.0038092243,0.0
68,0.005531644,0.0
69,0.003828787,0.0
70,0.0025312991,0.0
71,0.0047063036,0.0
72,0.0025414268,0.0
73,0.005754564,0.0
74,0.0049096704,0.0
75,0.007285509,0.0
76,0.004783296,0.0
77,0.0063907257,0.0
78,0.0030355132,0.0
79,0.004681061,0.0
80,0.0052410373,0.0
81,0.0065289307,0.0
82,0.0034833914,0.0
83,0.0044868435,0.0
84,0.004971902,0.0
85,0.0052873283,0.0
86,0.004615538,0.0
87,0.00415927,0.0
88,0.005031879,0.0
89,0.005705214,0.0
90,0.004649359,0.0
91,0.008045616,0.0
92,0.005324453,0.0
93,0.004391706,0.0
94,0.0067527937,0.0
95,0.0040744506,0.0
