,0,1
0,0.005660982,0.0
1,0.0066153146,0.0
2,0.010102914,0.0
3,0.009973696,0.0
4,0.0067337407,0.0
5,0.007882308,0.0
6,0.0057404563,0.0
7,0.006455881,0.0
8,0.006915684,0.0
9,0.006779343,0.0
10,0.0054646535,0.0
11,0.0063414676,0.0
12,0.0065358216,0.0
13,0.0064183166,0.0
14,0.0068827737,0.0
15,0.008750202,0.0
16,0.010793364,0.0
17,0.006624623,0.0
18,0.008366014,0.0
19,0.008593743,0.0
20,0.007374143,0.0
21,0.013097955,0.0
22,0.008561559,0.0
23,0.0065731285,0.0
24,0.0067989156,0.0
25,0.006043311,0.0
26,0.005314713,0.0
27,0.00629436,0.0
28,0.005569396,0.0
29,0.0064292913,0.0
30,0.010321226,0.0
31,0.008972907,0.0
32,0.007175782,0.0
33,0.004893403,0.0
34,0.006611777,0.0
35,0.009446004,0.0
36,0.009348396,0.0
37,0.0068517756,0.0
38,0.009038357,0.0
39,0.005372755,0.0
40,0.0065214816,0.0
41,0.008237768,0.0
42,0.006076321,0.0
43,0.0061396467,0.0
44,0.0105230315,0.0
45,0.0067287255,0.0
46,0.007481576,0.0
47,0.0082829185,0.0
48,0.008703204,0.0
49,0.005660657,0.0
50,0.008164011,0.0
51,0.009348886,0.0
52,0.006349924,0.0
53,0.0059160255,0.0
54,0.010932257,0.0
55,0.0076894797,0.0
56,0.0076539344,0.0
57,0.0073156003,0.0
58,0.0046775015,0.0
59,0.008827012,0.0
60,0.008049465,0.0
61,0.00796729,0.0
62,0.0077776527,0.0
63,0.009365529,0.0
64,0.007128517,0.0
65,0.008329935,0.0
66,0.0078728115,0.0
67,0.005841284,0.0
68,0.0069948183,0.0
69,0.0073019974,0.0
70,0.0076745357,0.0
71,0.009880613,0.0
72,0.008721518,0.0
73,0.008081302,0.0
74,0.0069939634,0.0
75,0.00900745,0.0
76,0.009302388,0.0
77,0.005997411,0.0
78,0.0062804315,0.0
79,0.010473768,0.0
80,0.0071935644,0.0
81,0.006593631,0.0
82,0.007594609,0.0
83,0.0084656365,0.0
84,0.006155397,0.0
85,0.00856176,0.0
86,0.009667366,0.0
87,0.0059322957,0.0
88,0.006333137,0.0
89,0.0073001934,0.0
90,0.0059097735,0.0
91,0.0076168776,0.0
92,0.008300295,0.0
93,0.006060963,0.0
94,0.0055834344,0.0
95,0.0058687963,0.0
96,0.007836311,0.0
97,0.0069906376,0.0
98,0.0065912157,0.0
99,0.009082626,0.0
100,0.0055078724,0.0
101,0.0058587557,0.0
102,0.006678143,0.0
103,0.0068956516,0.0
104,0.007310098,0.0
105,0.0076207607,0.0
106,0.010836633,0.0
107,0.007295392,0.0
108,0.008261504,0.0
109,0.0075182645,0.0
110,0.006186709,0.0
111,0.006386402,0.0
112,0.006817864,0.0
113,0.007942149,0.0
114,0.008064218,0.0
115,0.0061665233,0.0
116,0.0055600586,0.0
117,0.007785378,0.0
118,0.009503416,0.0
119,0.010277502,0.0
120,0.008767245,0.0
121,0.007189351,0.0
122,0.009859244,0.0
123,0.009353915,0.0
124,0.00951609,0.0
125,0.0073069646,0.0
126,0.00849616,0.0
127,0.005111903,0.0
128,0.009337643,0.0
129,0.0054923305,0.0
130,0.007992556,0.0
131,0.011164263,0.0
132,0.00807035,0.0
133,0.010942388,0.0
134,0.008784542,0.0
135,0.005020458,0.0
136,0.0048548887,0.0
137,0.0058114156,0.0
138,0.0064254384,0.0
139,0.0064269137,0.0
140,0.0066866647,0.0
141,0.0074917413,0.0
142,0.005057471,0.0
143,0.010253784,0.0
144,0.0069903955,0.0
145,0.006728993,0.0
146,0.007293773,0.0
147,0.010816931,0.0
148,0.0076157153,0.0
149,0.010802031,0.0
150,0.007599031,0.0
151,0.008533485,0.0
152,0.0076816618,0.0
153,0.010645239,0.0
154,0.0057953293,0.0
155,0.01026505,0.0
156,0.00814686,0.0
157,0.0054845996,0.0
158,0.006142774,0.0
159,0.006869377,0.0
160,0.0066040824,0.0
161,0.0080787605,0.0
162,0.0060223173,0.0
163,0.0083876625,0.0
164,0.006862184,0.0
165,0.0046592997,0.0
166,0.00757697,0.0
167,0.0071917213,0.0
168,0.012091431,0.0
169,0.0070849005,0.0
170,0.007739158,0.0
171,0.008084973,0.0
172,0.0071975715,0.0
173,0.009872894,0.0
174,0.0072847563,0.0
175,0.0069052503,0.0
176,0.006618861,0.0
177,0.006795316,0.0
178,0.006768625,0.0
179,0.0122534465,0.0
180,0.006357958,0.0
181,0.007623731,0.0
182,0.007648186,0.0
183,0.0068270876,0.0
184,0.008608095,0.0
185,0.007769324,0.0
186,0.008221996,0.0
187,0.009272249,0.0
188,0.007700892,0.0
189,0.005985729,0.0
190,0.0059086285,0.0
191,0.006191432,0.0
192,0.009395588,0.0
193,0.0069145653,0.0
194,0.010569796,0.0
195,0.005729118,0.0
196,0.008332664,0.0
197,0.0058384794,0.0
198,0.006524624,0.0
199,0.010807365,0.0
