,0
0,0.19779545
1,0.020359159
2,0.021184027
3,0.029045075
4,0.026180923
5,0.04787007
6,0.028770626
7,0.05671048
8,0.014941812
9,0.014929056
10,0.027629007
11,0.049913913
12,0.041611493
13,0.08686182
14,0.12587482
15,0.30281484
16,0.052091807
17,0.1453109
18,0.1870921
19,0.1100035
20,0.03721893
21,0.035645425
22,0.040395856
23,0.12965083
24,0.02521336
25,0.030991469
26,0.04325974
27,0.02693832
28,0.031669796
29,0.021588922
30,0.02059406
31,0.07822335
32,0.0151691735
33,0.08689648
34,0.16686916
35,0.0740059
36,0.13685217
37,0.14933833
38,0.15455118
39,0.13263851
40,0.10650253
41,0.079467535
42,0.054201245
43,0.04381907
44,0.03548968
45,0.032683194
46,0.012228966
47,0.02169174
48,0.022708952
49,0.0112954825
50,0.0147643685
51,0.040284395
52,0.030921996
53,0.07116079
54,0.050549865
55,0.03083548
56,0.052956715
57,0.041726053
58,0.026098639
59,0.019570693
60,0.042590857
61,0.016703688
62,0.025019241
63,0.12581623
64,0.026795238
65,0.025694914
66,0.015442312
67,0.051225692
68,0.052021958
69,0.023418546
70,0.03350097
71,0.025397778
72,0.03518635
73,0.012900293
74,0.018824935
75,0.022306502
76,0.0536803
77,0.06351608
78,0.060341984
79,0.40426242
80,0.18825531
81,0.11947942
82,0.06852865
83,0.025410175
84,0.042134345
85,0.060574353
86,0.04357004
87,0.010883745
88,0.02152107
89,0.019860461
90,0.026057422
91,0.034984797
92,0.038803026
93,0.044655904
94,0.03959787
95,0.054022133
96,0.062107533
97,0.06892133
98,0.16181761
99,0.07126051
100,0.09592414
101,0.084282875
102,0.15176892
103,0.2242955
104,0.14349532
105,0.106960535
106,0.106387675
107,0.08115816
108,0.30793303
109,0.20832312
110,0.018044487
111,0.12338561
112,0.17398953
113,0.23331058
114,0.07177687
115,0.027900197
116,0.40258473
117,0.18228444
118,0.09216213
119,0.02732271
120,0.10366574
121,0.060118347
122,0.115689784
123,0.121397436
124,0.15637526
125,0.049004912
126,0.08943248
127,0.030415326
128,0.08385494
129,0.027086854
130,0.012078315
131,0.019009061
132,0.0070310235
133,0.0381701
134,0.089416936
135,0.019188352
136,0.059881806
137,0.06672895
138,0.013270557
139,0.022374332
140,0.02487567
141,0.44699162
142,0.04008442
143,0.329256
144,0.029231064
145,0.019303322
146,0.017301977
147,0.0038496852
148,0.017959952
149,0.007184267
150,0.021294415
151,0.016160548
152,0.009614289
153,0.025415987
154,0.07732737
155,0.31148285
156,0.28377464
157,0.16855049
158,0.12909561
159,0.07024166
160,0.19432682
161,0.09792082
162,0.029327512
163,0.020235121
164,0.044423446
165,0.03179109
166,0.046028376
167,0.06410282
168,0.07698439
169,0.054944206
170,0.027844548
171,0.02736777
172,0.032915667
173,0.026604764
174,0.029581532
175,0.030150361
176,0.030339688
177,0.02359578
178,0.0350312
179,0.026109815
180,0.07193759
181,0.03634873
182,0.114733994
183,0.16003811
184,0.23391569
185,0.19285238
186,0.20972782
187,0.22275487
188,0.58908427
189,0.17416963
190,0.18366027
191,0.12152332
192,0.2227357
193,0.19566506
194,0.13773751
195,0.09423208
196,0.117438614
197,0.22883475
198,0.10302484
199,0.24948436
200,0.3592655
201,0.24891621
202,0.26326472
203,0.19046676
204,0.2245304
205,0.1374566
206,0.24053979
207,0.16033128
208,0.116734296
209,0.015982017
210,0.029443333
211,0.03245938
212,0.018959045
213,0.00806874
214,0.025500119
215,0.017560244
216,0.022414684
217,0.02003479
218,0.13550425
219,0.0671404
220,0.021946058
221,0.024258912
222,0.017328978
223,0.020531774
224,0.029585183
225,0.030022621
226,0.025766075
227,0.035148144
228,0.033228993
229,0.053670347
230,0.15373975
231,0.07811576
232,0.03560514
233,0.25483948
234,0.27148166
235,0.1321514
236,0.102332786
237,0.16087845
238,0.015688598
239,0.4883983
240,0.31346413
241,0.08069143
242,0.026455939
243,0.1019662
244,0.08882737
245,0.06321406
246,0.07799861
247,0.05262178
248,0.050471976
249,0.026621923
250,0.0104734
251,0.01681465
252,0.028161407
253,0.018942803
254,0.017964283
255,0.033733726
256,0.030715145
257,0.02076137
258,0.0347026
259,0.022838771
260,0.039931796
261,0.043536603
262,0.0948281
263,0.16200528
264,0.1031118
265,0.05582615
266,0.029888198
267,0.3899093
268,0.548418
269,0.03273125
270,0.047593296
271,0.18537948
272,0.07998687
273,0.08082259
274,0.20104587
275,0.104982615
276,0.10151106
277,0.16136914
278,0.10528505
279,0.13967198
280,0.11982697
281,0.07268602
282,0.073076546
283,0.13916945
284,0.072636425
285,0.20790088
286,0.18205339
287,0.15852126
288,0.07864624
289,0.18677405
290,0.20423134
291,0.11166549
292,0.032555133
293,0.21797743
294,0.22916777
295,0.123400174
296,0.048671484
297,0.03547609
298,0.024804682
299,0.017774314
300,0.01982759
301,0.039012134
302,0.064692795
303,0.066296756
304,0.44424543
305,0.1992801
306,0.07717222
307,0.019828647
308,0.041448236
309,0.036034286
310,0.05329463
311,0.028263688
312,0.23499331
313,0.012952812
314,0.0622164
315,0.01314497
316,0.018731028
317,0.016825497
318,0.02012366
319,0.022304058
320,0.02362442
321,0.04663819
322,0.090851545
323,0.049807906
324,0.20615804
325,0.24387309
326,0.3708845
327,0.1499927
328,0.10738191
329,0.037758052
330,0.036440656
331,0.031305045
332,0.04984975
333,0.031896353
334,0.026561916
335,0.012542784
336,0.016981453
337,0.015090078
338,0.022448927
339,0.024740323
340,0.03142044
341,0.022482798
342,0.022976235
343,0.024259448
344,0.042434946
345,0.05060014
346,0.03858432
347,0.04253225
348,0.0332537
349,0.110971436
350,0.029031157
351,0.0642266
352,0.15398943
353,0.07127386
354,0.24388194
355,0.03476
356,0.4210487
357,0.15558928
358,0.09371686
359,0.09634441
360,0.23305988
361,0.13140649
362,0.07067543
363,0.04736674
364,0.061997473
365,0.16737443
366,0.16920668
367,0.16834658
368,0.09022379
369,0.16498244
370,0.16768664
371,0.22203088
372,0.094885886
373,0.20406485
374,0.12647739
375,0.06363082
376,0.08981691
377,0.00923574
378,0.009319305
379,0.0381698
380,0.04183401
381,0.06497172
382,0.06842016
383,0.05448918
384,0.03566754
385,0.33645073
386,0.12459396
387,0.04165423
388,0.07724042
389,0.012160242
390,0.045376964
391,0.0035327375
392,0.025787324
393,0.06392074
394,0.02114442
395,0.022787273
396,0.020379782
397,0.019911647
398,0.015489161
399,0.016725063
400,0.045098066
401,0.061873257
402,0.024349086
403,0.14329547
404,0.83086455
405,0.077043355
406,0.04335451
407,0.182482
408,0.10132854
409,0.033041373
410,0.026799567
411,0.030571103
412,0.061572224
413,0.046396106
414,0.03515643
415,0.03371364
416,0.02593802
417,0.03075236
418,0.01982534
419,0.01929155
420,0.030019978
421,0.024758115
422,0.025724426
423,0.034801766
424,0.046939358
425,0.07829061
426,0.08125767
427,0.08758566
428,0.092508614
429,0.14638942
430,0.111994505
431,0.18738747
432,0.13417095
433,0.4997414
434,0.092594564
435,0.04838868
436,0.107975364
437,0.11401248
438,0.08595353
439,0.25627828
440,0.17978704
441,0.24971044
442,0.1450215
443,0.18161142
444,0.17710346
445,0.21179599
446,0.17804778
447,0.28050053
448,0.13816941
449,0.22961235
450,0.30424154
451,0.33172247
452,0.21277878
453,0.20056966
454,0.11601369
455,0.052361846
456,0.020887494
457,0.13348696
458,0.1284307
459,0.17529875
460,0.07397948
461,0.1296881
462,0.056155965
463,0.027857065
464,0.027825505
465,0.023457348
466,0.048944384
467,0.08750045
468,0.06587678
469,0.045248896
470,0.025433093
471,0.023903906
472,0.011997849
473,0.04142812
474,0.0136297345
475,0.01938206
476,0.5038659
477,0.013897389
478,0.020884275
479,0.02858448
480,0.01146239
481,0.013223708
482,0.033237576
483,0.056438923
484,0.01049459
485,0.077489614
486,0.26022363
487,0.058451653
488,0.10870993
489,0.0630891
490,0.054859057
491,0.051474605
492,0.026123486
493,0.029810168
494,0.032923363
495,0.050375402
496,0.037397027
497,0.04650584
498,0.026396096
499,0.034906656
500,0.011496156
501,0.038238138
502,0.033006698
503,0.03559372
504,0.039192915
505,0.051257998
506,0.055709407
507,0.18034182
508,0.0691634
509,0.06238398
510,0.09471619
511,0.19965762
512,0.20754704
513,0.1776627
514,0.12658536
515,0.24367183
516,0.68622327
517,0.18819827
518,0.008838356
519,0.26222533
520,0.17364788
521,0.18940735
522,0.17529988
523,0.22838092
524,0.1607176
525,0.15337694
526,0.18064857
527,0.14801264
528,0.19994015
529,0.29418612
530,0.27308446
531,0.1258145
532,0.30342025
533,0.2273295
534,0.039330542
535,0.0223836
536,0.05959612
537,0.038571388
538,0.023605883
539,0.04679221
540,0.030602396
541,0.025747716
542,0.026895389
543,0.014067739
544,0.15384269
545,0.05203569
546,0.026989162
547,0.0601995
548,0.01670003
549,0.04030919
550,0.024434686
551,0.025085688
552,0.043769658
553,0.01956129
554,0.0151425
555,0.009494185
556,0.011469841
557,0.16429567
558,0.05383706
559,0.102998614
560,0.3051713
561,0.20415151
562,0.2349149
563,0.20478424
564,0.04828769
565,0.095056474
566,0.06820455
567,0.1509975
568,0.09883046
569,0.08121383
570,0.092704296
571,0.08942628
572,0.06919795
573,0.08707011
574,0.030874461
575,0.06452513
576,0.07024433
577,0.025500417
578,0.018550545
579,0.014728278
580,0.013006717
581,0.032047212
582,0.043902483
583,0.02157551
584,0.026300311
585,0.028134748
586,0.022807017
587,0.04174891
588,0.027961254
589,0.043335468
590,0.070231915
591,0.053497374
592,0.08285618
593,0.069732845
594,0.4373005
595,0.017807037
596,0.13498935
597,0.17679077
598,0.118233025
599,0.104587674
600,0.033970356
601,0.013112664
602,0.08729988
603,0.12311271
604,0.03502184
605,0.050097495
606,0.053684086
607,0.024008095
608,0.04003954
609,0.048517168
610,0.022165596
611,0.036579162
612,0.015919805
613,0.09195605
614,0.07906625
615,0.060394675
616,0.06336257
617,0.06724754
618,0.063759446
619,0.043795615
620,0.019456506
621,0.025060266
622,0.029479817
623,0.030366257
624,0.023329198
625,0.037329316
626,0.064632446
627,0.12930782
628,0.060685515
629,0.18494833
630,0.066954255
631,0.23756182
632,0.10016212
633,0.030396104
634,0.017014802
635,0.01490506
636,0.02932264
637,0.022750705
638,0.032512903
639,0.02353993
640,0.021096721
641,0.0047822
642,0.02006191
643,0.015497804
644,0.023375303
645,0.032578707
646,0.034622133
647,0.023786694
648,0.1120919
649,0.1693688
650,0.03853458
651,0.07367426
652,0.23653585
653,0.23511964
654,0.33155638
655,0.0992004
656,0.044184104
657,0.022998884
658,0.029896855
659,0.15533653
660,0.13771951
661,0.055441096
662,0.027571812
663,0.03193924
664,0.029694803
665,0.024358213
666,0.025896817
667,0.027784973
668,0.02986756
669,0.026773542
670,0.021926597
671,0.028491423
672,0.052942336
673,0.032530576
674,0.101956904
675,0.09553653
676,0.082568586
677,0.1352126
678,0.11303538
679,0.12136382
680,0.06768265
681,0.19018829
682,0.07493241
683,0.121406734
684,0.16197091
685,0.17237985
686,0.18244523
687,0.17280114
688,0.17149091
689,0.16297776
690,0.19640017
691,0.16805083
692,0.18349421
693,0.13195485
694,0.34044522
695,0.2595713
696,0.2732489
697,0.30836302
698,0.16388756
699,0.1904216
700,0.061832026
701,0.042107105
702,0.04600191
703,0.03641218
704,0.021097705
705,0.016671449
706,0.018949568
707,0.008754924
708,0.00579226
709,0.009666741
710,0.015624605
711,0.121186435
712,0.014614895
713,0.011118531
714,0.038232803
715,0.025784135
716,0.10527015
717,0.025821626
718,0.046848476
719,0.025134742
720,0.041743077
721,0.031251248
722,0.021103084
723,0.036034405
724,0.022626758
725,0.03861749
726,0.37564898
727,0.14682955
728,0.2688229
729,0.10516545
730,0.04769665
731,0.03279558
732,0.043819964
733,0.04966812
734,0.03373179
735,0.29243004
736,0.35942674
737,0.06338662
738,0.078485906
739,0.063807935
740,0.033759568
741,0.12268861
742,0.0136730075
743,0.021511957
744,0.027658433
745,0.021851301
746,0.020979464
747,0.023068786
748,0.030950516
749,0.033934847
750,0.023865536
751,0.027282387
752,0.05327034
753,0.038369626
754,0.0537484
755,0.10300206
756,0.12477477
757,0.121328875
758,0.030931517
759,0.009959251
760,0.22031125
761,0.5267777
762,0.042390376
763,0.19292918
764,0.050480485
765,0.19794434
766,0.18512696
767,0.14161593
768,0.1964916
769,0.21125716
770,0.06818062
771,0.18122905
772,0.19605243
773,0.1886372
774,0.13025337
775,0.15760589
776,0.21521842
777,0.15359855
778,0.25300837
779,0.21127462
780,0.15544242
781,0.10478243
782,0.22971386
783,0.18356037
784,0.095244765
785,0.108017206
786,0.13137108
787,0.019612536
788,0.0065498054
789,0.0324412
790,0.017269552
791,0.045105457
792,0.016948164
793,0.036014974
794,0.07309133
795,0.054044247
796,0.15690236
797,0.09527427
798,0.039352775
799,0.01596877
800,0.053702474
801,0.038799226
802,0.021527946
803,0.07249065
804,0.06501666
805,0.5612195
806,0.037246674
807,0.015028544
808,0.011032701
809,0.027700543
810,0.016851127
811,0.01761514
812,0.09595984
813,0.12511039
814,0.015962958
815,0.10442716
816,0.047430865
817,0.21844524
818,0.11277449
819,0.044803396
820,0.025784373
821,0.0285182
822,0.04978451
823,0.03155899
824,0.022137687
825,0.020979911
826,0.02117461
827,0.03193596
828,0.027885228
829,0.014516473
830,0.02687574
831,0.02147597
832,0.0305482
833,0.01585558
834,0.04117441
835,0.04847437
836,0.03929767
837,0.031143457
838,0.08757058
839,0.13163167
840,0.10045785
841,0.049252033
842,0.05394113
843,0.086904466
844,0.18102148
845,0.075270176
846,0.40395176
847,0.067261755
848,0.1300329
849,0.13373327
850,0.20835865
851,0.17302877
852,0.26356333
853,0.23200256
854,0.15398133
855,0.09529883
856,0.43767664
857,0.20505416
858,0.2999997
859,0.12544483
860,0.2663666
861,0.2509023
862,0.16968417
863,0.046008974
864,0.03753218
865,0.060340554
866,0.019770384
867,0.04279667
868,0.040184498
869,0.033663154
870,0.029381752
871,0.022625819
872,0.0090687275
873,0.011205256
874,0.10146409
875,0.056733593
876,0.12717384
877,0.027380556
878,0.076132655
879,0.06259659
880,0.08090985
881,0.03524518
882,0.011612505
883,0.023826122
884,0.014158666
885,0.0047473013
886,0.017566204
887,0.03160858
888,0.037842393
889,0.019872189
890,0.02589631
891,0.10755819
892,0.8457177
893,0.15684521
894,0.031244338
895,0.03897226
896,0.052271545
897,0.09589861
898,0.031723976
899,0.012625456
900,0.040408492
901,0.107228935
902,0.19878268
903,0.046135813
904,0.046315335
905,0.02953668
906,0.0501162
907,0.02952873
908,0.028292805
909,0.026390955
910,0.028591566
911,0.020830603
912,0.023207903
913,0.021887109
914,0.035803705
915,0.036811136
916,0.043963425
917,0.053053558
918,0.043502986
919,0.055898726
920,0.08989535
921,0.046460927
922,0.50424683
923,0.36272088
924,0.1142911
925,0.16843866
926,0.029116929
927,0.108753204
928,0.08479184
929,0.047448874
930,0.072236
931,0.022557907
932,0.18546504
933,0.13447654
934,0.04766053
935,0.03804055
936,0.014190237
937,0.03957215
938,0.042674214
939,0.076286435
940,0.013235616
941,0.10313797
942,0.06998995
943,0.03458619
944,0.10596907
945,0.071960256
946,0.029406488
947,0.04702851
948,0.025845401
949,0.021225274
950,0.092422605
951,0.1100457
952,0.050843656
953,0.032150626
954,0.021334052
955,0.032696247
956,0.031255603
957,0.11943591
958,0.1419006
959,0.11495519
960,0.09741842
961,0.010421976
962,0.06605399
963,0.012468599
964,0.021564305
965,0.011201084
966,0.017951101
967,0.030615844
968,0.019475996
969,0.02368337
970,0.03235838
971,0.2242899
972,0.56888056
973,0.048217177
974,0.13026111
975,0.042564064
976,0.10620849
977,0.050396875
978,0.054773495
979,0.060823783
980,0.071919784
981,0.16676295
982,0.36019
983,0.04599002
984,0.08000608
985,0.11116535
986,0.047348928
987,0.023947448
988,0.021550417
989,0.025594324
990,0.018585965
991,0.017226472
992,0.017984286
993,0.0037367567
994,0.046684116
995,0.036315233
996,0.019206703
997,0.030649766
998,0.06663885
999,0.075541854
1000,0.038396537
1001,0.02151841
1002,0.017631881
1003,0.03277576
1004,0.034147203
1005,0.020124495
1006,0.024742033
1007,0.030321956
1008,0.02706337
1009,0.011302531
1010,0.016090035
1011,0.04148317
1012,0.11580789
1013,0.08466774
1014,0.43571088
1015,0.31805003
1016,0.08795678
1017,0.15791509
1018,0.19671914
1019,0.22717237
1020,0.21091789
