,0
0,0.019607425
1,0.01608634
2,0.023963869
3,0.04832676
4,0.06697941
5,0.048811674
6,0.03668797
7,0.02688104
8,0.0067619085
9,0.018325299
10,0.014651537
11,0.03621918
12,0.09234
13,0.033045053
14,0.25806075
15,0.44367203
16,0.33278835
17,0.08871781
18,0.07930955
19,0.10072371
20,0.016869843
21,0.02655691
22,0.0144376755
23,0.04834333
24,0.06795478
25,0.09581393
26,0.017177582
27,0.07506585
28,0.0199686
29,0.024577111
30,0.029064238
31,0.06745264
32,0.034847945
33,0.09675805
34,0.02883774
35,0.16266972
36,0.18009776
37,0.19739476
38,0.15153632
39,0.21328151
40,0.15465313
41,0.12384939
42,0.13034105
43,0.12619966
44,0.084085405
45,0.0412032
46,0.047254503
47,0.02807641
48,0.02633363
49,0.03402956
50,0.03904587
51,0.031382516
52,0.04897099
53,0.014910698
54,0.06274295
55,0.025200605
56,0.026206657
57,0.026693046
58,0.01717949
59,0.027364552
60,0.060755253
61,0.02130568
62,0.04278528
63,0.21218587
64,0.08153677
65,0.09475003
66,0.1439847
67,0.08316636
68,0.033405438
69,0.012946725
70,0.015604556
71,0.042179048
72,0.03241664
73,0.012871444
74,0.011838317
75,0.035696805
76,0.032764554
77,0.022461116
78,0.016849518
79,0.070216894
80,0.826025
81,0.28280926
82,0.559596
83,0.032575905
84,0.029613376
85,0.032538235
86,0.042140007
87,0.02834618
88,0.026802942
89,0.02140233
90,0.012569159
91,0.009105101
92,0.016182378
93,0.0093227625
94,0.018450618
95,0.010723412
96,0.032479107
97,0.030472636
98,0.033099085
99,0.108397186
100,0.09759316
101,0.08183241
102,0.14941517
103,0.20760706
104,0.123230755
105,0.048582017
106,0.37360752
107,0.0734511
108,0.4691223
109,0.2950372
110,0.34487867
111,0.1135366
112,0.20714092
113,0.17794281
114,0.14873433
115,0.03998041
116,0.07684118
117,0.05164802
118,0.07746196
119,0.12124556
120,0.04688275
121,0.006687939
122,0.06227541
123,0.05758804
124,0.08284491
125,0.062495112
126,0.045582056
127,0.062042117
128,0.1118525
129,0.05321291
130,0.09297043
131,0.012267411
132,0.025490284
133,0.037812352
134,0.008964077
135,0.07381898
136,0.05469972
137,0.037765205
138,0.08908111
139,0.059158146
140,0.05981165
141,0.07982111
142,1.452141
143,0.08864132
144,0.2718222
145,0.06993079
146,0.034135222
147,0.0085912645
148,0.028614342
149,0.04174
150,0.006984949
151,0.006413579
152,0.011114299
153,0.03353435
154,0.01775223
155,0.29555273
156,0.35553017
157,0.17080677
158,0.042004943
159,0.46765846
160,0.16049929
161,0.15858927
162,0.13180396
163,0.034944832
164,0.03604424
165,0.13260269
166,0.10041055
167,0.08886719
168,0.010266662
169,0.04642786
170,0.021467328
171,0.011678889
172,0.02143319
173,0.027666964
174,0.018559702
175,0.0164392
176,0.005354665
177,0.013831243
178,0.028880775
179,0.024634281
180,0.013465986
181,0.02034238
182,0.031664014
183,0.08159363
184,0.10724163
185,0.037456155
186,0.07454981
187,0.23152477
188,0.30988038
189,0.46984148
190,0.09481025
191,0.05056405
192,0.14223558
193,0.17011589
194,0.1164515
195,0.1971128
196,0.044420302
197,0.06345379
198,0.10245967
199,0.06879085
200,0.12802404
201,0.09958255
202,0.15360147
203,0.12888384
204,0.18018834
205,0.10125377
206,0.05470258
207,0.0333727
208,0.06797737
209,0.06713532
210,0.076877
211,0.08442557
212,0.0775255
213,0.059241056
214,0.030800223
215,0.0100050345
216,0.0246045
217,0.017758712
218,0.01947987
219,0.022788227
220,0.06207055
221,0.01582247
222,0.022158206
223,0.02367109
224,0.039048225
225,0.020336121
226,0.021537304
227,0.019655764
228,0.026898742
229,0.023134086
230,0.02732104
231,0.03486663
232,0.024072051
233,0.053271398
234,0.15592429
235,0.014260232
236,0.013193667
237,0.020788968
238,0.009909332
239,0.014852524
240,0.02204436
241,0.025009334
242,0.03428793
243,0.03957936
244,0.12382048
245,0.038735688
246,0.069139525
247,0.025035203
248,0.2661239
249,0.37268236
250,0.012473449
251,0.022025347
252,0.017652959
253,0.017478663
254,0.011093438
255,0.0101875365
256,0.014062315
257,0.019092202
258,0.0057932436
259,0.009011313
260,0.009344995
261,0.009630799
262,0.016672507
263,0.030937895
264,0.03528051
265,0.021529116
266,0.019731067
267,0.020529903
268,0.009388998
269,0.010573477
270,0.01624316
271,0.009254634
272,0.019897379
273,0.024120294
274,0.0044606477
275,0.0950076
276,0.42301512
277,0.34365907
278,0.032294035
279,0.11572939
280,0.31550735
281,0.23992842
282,0.20343864
283,0.07199299
284,0.1519767
285,0.07338178
286,0.13904989
287,0.16387981
288,0.15768808
289,0.14255315
290,0.17285419
291,0.10992843
292,0.10467219
293,0.06438714
294,0.16194627
295,0.049417272
296,0.026353717
297,0.1649721
298,0.11450589
299,0.17955762
300,0.13153881
301,0.10091442
302,0.084508836
303,0.06362486
304,0.052483678
305,0.06459242
306,0.0698846
307,0.06646687
308,0.117890105
309,0.037121713
310,0.015373647
311,0.011873364
312,0.015257806
313,0.004255235
314,0.0039747357
315,0.0062217712
316,0.022734642
317,0.033149093
318,0.0034282804
319,0.53118
320,0.14583732
321,0.030510366
322,0.2798411
323,0.022206068
324,0.01120764
325,0.0058197975
326,0.010412246
327,0.010299355
328,0.034587935
329,0.07327659
330,0.15364192
331,0.03974068
332,0.12334025
333,0.04591763
334,0.022972867
335,0.019285798
336,0.071264684
337,0.027413577
338,0.027126119
339,0.030727625
340,0.026290879
341,0.027588323
342,0.025434703
343,0.0366621
344,0.04470694
345,0.013564102
346,0.016537666
347,0.015859053
348,0.06827606
349,0.1158937
350,0.12022798
351,0.13628066
352,0.13602023
353,0.07094087
354,0.060475707
355,0.6020248
356,0.2025708
357,0.13337386
358,0.2242043
359,0.21265686
360,0.17679107
361,0.07993519
362,0.055431962
363,0.06253165
364,0.094211996
365,0.06723809
366,0.111192286
367,0.06114614
368,0.124718845
369,0.12441164
370,0.14141726
371,0.097542256
372,0.08078644
373,0.29155773
374,0.025646895
375,0.08459365
376,0.14157063
377,0.14082855
378,0.14508694
379,0.12577903
380,0.12619907
381,0.10905647
382,0.08488281
383,0.057424784
384,0.055668652
385,0.2473886
386,0.01473546
387,0.052030265
388,0.012815297
389,0.027240872
390,0.018611789
391,0.027735412
392,0.011168301
393,0.008862674
394,0.032684684
395,0.02269721
396,0.020727456
397,0.0672726
398,0.19552483
399,0.22850949
400,0.055575073
401,0.12841114
402,0.12673609
403,0.07084446
404,0.22584234
405,0.03176588
406,0.042144775
407,0.092136085
408,0.078770936
409,0.06558031
410,0.04903096
411,0.038377702
412,0.00941813
413,0.017853871
414,0.0709961
415,0.06471098
416,0.058787826
417,0.071355365
418,0.06678547
419,0.060979065
420,0.04328712
421,0.037975267
422,0.022494927
423,0.014272913
424,0.020063385
425,0.019207701
426,0.02427286
427,0.014413897
428,0.071565285
429,0.08287892
430,0.05739355
431,0.0427199
432,0.09980286
433,0.13342217
434,0.014584377
435,0.25470576
436,0.09536928
437,0.093848765
438,0.023269773
439,0.035283744
440,0.008790508
441,0.024502873
442,0.03153509
443,0.048099756
444,0.015700713
445,0.041062117
446,0.10218394
447,0.085041165
448,0.007820621
449,0.050210953
450,0.021715283
451,0.045885384
452,0.039876282
453,0.05853027
454,0.040354908
455,0.02431053
456,0.031454682
457,0.05761093
458,0.09754437
459,0.10096429
460,0.036144376
461,0.06832564
462,0.076386094
463,0.07167399
464,0.097693026
465,0.047974467
466,0.031645417
467,0.043106556
468,0.02142942
469,0.030059457
470,0.030917168
471,0.029873848
472,0.009063959
473,0.035567373
474,0.01764381
475,0.023924887
476,0.021779
477,0.01555419
478,0.015797019
479,0.018519938
480,0.020563513
481,0.02544117
482,0.021463245
483,0.015282214
484,0.018030107
485,0.0159899
486,0.018342078
487,0.8882373
488,0.12552476
489,0.023282021
490,0.15396768
491,0.03044653
492,0.114997834
493,0.025601896
494,0.0034386516
495,0.0116357505
496,0.0272609
497,0.042838752
498,0.07108122
499,0.0960293
500,0.025648423
501,0.042174492
502,0.013013929
503,0.006483809
504,0.011543512
505,0.028058678
506,0.026858091
507,0.025182188
508,0.023177378
509,0.02569864
510,0.024037391
511,0.008982018
512,0.00968802
513,0.10628724
514,0.11585704
515,0.007884532
516,0.03984797
517,0.08999281
518,0.06438966
519,0.53962016
520,0.025407791
521,0.14672148
522,0.18834293
523,0.19802934
524,0.1886977
525,0.13275623
526,0.10351777
527,0.0785864
528,0.13113171
529,0.1237452
530,0.17392379
531,0.111941695
532,0.10450739
533,0.13108158
534,0.07664496
535,0.101022184
536,0.18463922
537,0.050698698
538,0.039856706
539,0.0358347
540,0.15723139
541,0.13795733
542,0.11725688
543,0.13181943
544,0.11638516
545,0.106235206
546,0.06438583
547,0.10052973
548,0.07053667
549,0.07793054
550,0.098285705
551,0.034255385
552,0.025223076
553,0.012685597
554,0.018584609
555,0.020955563
556,0.024108067
557,0.004075706
558,0.018006086
559,0.022919536
560,0.017018259
561,0.041380167
562,0.23583812
563,0.16255225
564,0.48033205
565,0.040878654
566,0.010417223
567,0.01981923
568,0.015515119
569,0.012693137
570,0.014782965
571,0.51241314
572,0.0818412
573,0.011703432
574,0.037500262
575,0.0148643255
576,0.020688534
577,0.06971991
578,0.029154003
579,0.016020685
580,0.035656422
581,0.046011984
582,0.04546283
583,0.062852606
584,0.053550333
585,0.05641459
586,0.018114911
587,0.017422885
588,0.02928415
589,0.032468185
590,0.036290437
591,0.02842091
592,0.019101992
593,0.026389576
594,0.007025337
595,0.014983378
596,0.00855276
597,0.26945665
598,0.8241901
599,0.16542953
600,0.11573094
601,0.06965935
602,0.094831645
603,0.088890254
604,0.09666169
605,0.10726458
606,0.050421655
607,0.09159374
608,0.15349865
609,0.10059488
610,0.13295197
611,0.097972274
612,0.08715981
613,0.11658156
614,0.05916083
615,0.11454463
616,0.07595557
617,0.1087428
618,0.24098638
619,0.09692803
620,0.19538254
621,0.21470225
622,0.1772176
623,0.074975014
624,0.022720933
625,0.022657573
626,0.07091081
627,0.07502085
628,0.07725406
629,0.055879474
630,0.04959196
631,0.018575132
632,0.0101236105
633,0.020367086
634,0.008190393
635,0.021474928
636,0.006236106
637,0.011019349
638,0.013189971
639,0.015669286
640,0.0082542
641,0.005104348
642,0.83632827
643,0.16699849
644,0.11120564
645,0.07839657
646,0.016384631
647,0.008325636
648,0.014601767
649,0.013410389
650,0.013401426
651,0.01075007
652,0.030185297
653,0.31519297
654,0.03519723
655,0.2671508
656,0.19341657
657,0.015517414
658,0.051297247
659,0.037719727
660,0.017909229
661,0.017163917
662,0.016807754
663,0.028668284
664,0.050426602
665,0.04851073
666,0.043753028
667,0.03878498
668,0.03467518
669,0.034067035
670,0.05797556
671,0.042352058
672,0.0059650242
673,0.016352277
674,0.016684458
675,0.016786724
676,0.0072612055
677,0.008735955
678,0.024646044
679,0.019710764
680,0.064133465
681,0.021982051
682,0.6149452
683,0.04451561
684,0.1069774
685,0.098486304
686,0.17774469
687,0.14381206
688,0.14629126
689,0.06846088
690,0.038451314
691,0.06793797
692,0.11664379
693,0.022273585
694,0.038714677
695,0.04133551
696,0.06225829
697,0.019731805
698,0.015734524
699,0.051413372
700,0.059135914
701,0.2343887
702,0.13345182
703,0.1507408
704,0.09591013
705,0.072761714
706,0.06260574
707,0.07068938
708,0.104610085
709,0.10414159
710,0.07857716
711,0.06811705
712,0.040682077
713,0.0498451
714,0.02729863
715,0.023655176
716,0.018589437
