,0
0,0.049731493
1,0.06354168
2,0.049222477
3,0.030102879
4,0.04119593
5,0.05821967
6,0.09869808
7,0.059244037
8,0.07094985
9,0.045063913
10,0.026804015
11,0.03148392
12,0.07403923
13,0.038617194
14,0.33577818
15,0.121107355
16,0.35481608
17,0.14338478
18,0.099295825
19,0.11247063
20,0.1838085
21,0.16502008
22,0.239517
23,0.17522532
24,0.22586626
25,0.12897491
26,0.109858155
27,0.07815689
28,0.12677103
29,0.1000458
30,0.028364241
31,0.093634486
32,0.025644332
33,0.06408286
34,0.16830659
35,0.0917823
36,0.14089963
37,0.14542824
38,0.17204088
39,0.1668815
40,0.14011723
41,0.13836634
42,0.09761357
43,0.0692808
44,0.031017363
45,0.05474013
46,0.04365915
47,0.019273996
48,0.031353652
49,0.015027881
50,0.04750347
51,0.052850783
52,0.05863893
53,0.08356738
54,0.084267974
55,0.11900619
56,0.07564853
57,0.048405528
58,0.03212139
59,0.047038198
60,0.024870276
61,0.04431182
62,0.062376738
63,0.30557042
64,0.050762385
65,0.17596442
66,0.048036188
67,0.0321728
68,0.07059418
69,0.086169094
70,0.030603707
71,0.03761208
72,0.04059291
73,0.026529491
74,0.02011621
75,0.016115904
76,0.022598207
77,0.07330179
78,0.06746435
79,0.3825776
80,0.2557993
81,0.17775202
82,0.2799641
83,0.03587377
84,0.044986725
85,0.022706687
86,0.035174668
87,0.025817975
88,0.03505253
89,0.024127454
90,0.014585599
91,0.021770135
92,0.026372671
93,0.04044746
94,0.05080986
95,0.06963259
96,0.082458824
97,0.060706496
98,0.008099645
99,0.07195416
100,0.059197545
101,0.03530827
102,0.073155075
103,0.122033805
104,0.020302892
105,0.030152619
106,0.04336995
107,0.07661173
108,0.074554
109,0.2590836
110,0.06959003
111,0.05294496
112,0.20225894
113,0.17269653
114,0.086385965
115,0.05794978
116,0.12049675
117,0.19348568
118,0.26858872
119,0.1700626
120,0.15101719
121,0.15632081
122,0.095636785
123,0.106749296
124,0.07699755
125,0.15593922
126,0.13033625
127,0.20110705
128,0.116678
129,0.10525954
130,0.07764376
131,0.020229816
132,0.031353712
133,0.03565663
134,0.042415783
135,0.07904059
136,0.026137829
137,0.06539059
138,0.05117631
139,0.051659644
140,0.041701406
141,0.48609856
142,1.3282192
143,0.31103912
144,0.08848891
145,0.20859388
146,0.11182466
147,0.020129383
148,0.021299303
149,0.0127545
150,0.01230295
151,0.013734698
152,0.027603924
153,0.03428918
154,0.03869921
155,0.3360529
156,0.66022843
157,0.07203162
158,0.02286899
159,0.3541249
160,0.28662863
161,0.21567397
162,0.15488195
163,0.026355147
164,0.053749204
165,0.06731695
166,0.04502654
167,0.066076174
168,0.065624356
169,0.09026623
170,0.023800135
171,0.021787643
172,0.022583753
173,0.033848163
174,0.03782998
175,0.03803748
176,0.04856412
177,0.060059965
178,0.052148223
179,0.03954625
180,0.009717733
181,0.023694456
182,0.027109087
183,0.032617033
184,0.061986446
185,0.022249818
186,0.24313271
187,0.28025943
188,0.08945511
189,0.05707428
190,0.06757963
191,0.010291278
192,0.08181596
193,0.070182145
194,0.07391566
195,0.07597333
196,0.09786242
197,0.06785166
198,0.120884836
199,0.16502655
200,0.117307484
201,0.13548052
202,0.094079435
203,0.11146504
204,0.12658453
205,0.1404249
206,0.07178241
207,0.015360355
208,0.05691701
209,0.035702616
210,0.018185847
211,0.024994731
212,0.044298813
213,0.05120702
214,0.031260267
215,0.025828108
216,0.024331063
217,0.028876856
218,0.039223015
219,0.03807965
220,0.03510642
221,0.049741685
222,0.036826253
223,0.06304914
224,0.05850604
225,0.29389262
226,0.09054375
227,0.025706619
228,0.010974951
229,0.014957488
230,0.03129828
231,0.02427721
232,0.15833214
233,0.017463475
234,0.056614816
235,0.029406488
236,0.017137766
237,0.023437142
238,0.020079464
239,0.017933488
240,0.043406606
241,0.071015
242,0.044145584
243,0.07697499
244,0.3647175
245,0.14832807
246,0.28498
247,0.068695396
248,0.18845803
249,0.22812548
250,0.0155929625
251,0.019150615
252,0.03442109
253,0.020016193
254,0.018773615
255,0.032898635
256,0.014436036
257,0.028140754
258,0.057793736
259,0.051567614
260,0.05566302
261,0.07044704
262,0.016470373
263,0.005927123
264,0.031088226
