,0,1
0,0.0065412945,0.0
1,0.00894201,0.0
2,0.0077626063,0.0
3,0.005980841,0.0
4,0.007302492,0.0
5,0.004831646,0.0
6,0.0067122197,0.0
7,0.0059035006,0.0
8,0.0057776175,0.0
9,0.007829575,0.0
10,0.0056313956,0.0
11,0.008857015,0.0
12,0.0063557676,0.0
13,0.0064103715,0.0
14,0.00722474,0.0
15,0.008451107,0.0
16,0.0075301444,0.0
17,0.007224094,0.0
18,0.0074323355,0.0
19,0.010408649,0.0
20,0.007125811,0.0
21,0.009867632,0.0
22,0.0064172084,0.0
23,0.0070546456,0.0
24,0.008069981,0.0
25,0.005844956,0.0
26,0.008547209,0.0
27,0.0071470775,0.0
28,0.0074895546,0.0
29,0.008148014,0.0
30,0.007980576,0.0
31,0.006353974,0.0
32,0.0056783184,0.0
33,0.010541255,0.0
34,0.007863069,0.0
35,0.009610328,0.0
36,0.0067969556,0.0
37,0.00706643,0.0
38,0.007363559,0.0
39,0.0072820014,0.0
40,0.008323526,0.0
41,0.010294113,0.0
42,0.005628598,0.0
43,0.009658645,0.0
44,0.008324929,0.0
45,0.009943062,0.0
46,0.0060050106,0.0
47,0.006550507,0.0
48,0.0070257704,0.0
49,0.007826101,0.0
50,0.0072036604,0.0
51,0.0038454179,0.0
52,0.007163641,0.0
53,0.006809154,0.0
54,0.007287433,0.0
55,0.009056546,0.0
56,0.008131706,0.0
57,0.0051110694,0.0
58,0.0066686124,0.0
59,0.008967958,0.0
60,0.009294629,0.0
61,0.007111711,0.0
62,0.007494583,0.0
63,0.0060714,0.0
64,0.008629188,0.0
65,0.007545337,0.0
66,0.0055483244,0.0
67,0.008409021,0.0
68,0.008670302,0.0
69,0.005642989,0.0
70,0.0052224183,0.0
71,0.007291044,0.0
72,0.009045632,0.0
73,0.007829519,0.0
74,0.0074422667,0.0
75,0.01018869,0.0
76,0.006432059,0.0
77,0.0061205826,0.0
78,0.009106159,0.0
79,0.0094351955,0.0
80,0.005452129,0.0
81,0.007803712,0.0
82,0.007849719,0.0
83,0.0059946673,0.0
84,0.005796193,0.0
85,0.0077798516,0.0
86,0.006629452,0.0
87,0.007393593,0.0
88,0.007242527,0.0
89,0.008027857,0.0
90,0.0076473085,0.0
91,0.011771819,0.0
92,0.0065644495,0.0
93,0.009559358,0.0
94,0.0054227263,0.0
95,0.008110041,0.0
96,0.009831809,0.0
97,0.008724673,0.0
98,0.00833806,0.0
