,0
0,0.038366616
1,0.056798965
2,0.02553311
3,0.06573892
4,0.082819134
5,0.09110919
6,0.09637374
7,0.048968226
8,0.04267335
9,0.013843
10,0.050028622
11,0.0679555
12,0.043125674
13,0.03735608
14,0.18837142
15,0.099910334
16,0.033793062
17,0.03342238
18,0.03760907
19,0.05371484
20,0.03135091
21,0.054441452
22,0.022512764
23,0.081331134
24,0.012268066
25,0.06245482
26,0.041045427
27,0.10364321
28,0.067296445
29,0.05289972
30,0.0831995
31,0.029784441
32,0.0854989
33,0.022369713
34,0.046498924
35,0.030187823
36,0.026413172
37,0.08162671
38,0.09945479
39,0.08858335
40,0.053412795
41,0.050526217
42,0.040271237
43,0.061840534
44,0.07793957
45,0.027402043
46,0.024793267
47,0.02808541
48,0.030318916
49,0.021014988
50,0.019152284
51,0.03345287
52,0.056597233
53,0.07572234
54,0.11514139
55,0.08371985
56,0.058164656
57,0.023997843
58,0.050687373
59,0.0175547
60,0.06790745
61,0.025937438
62,0.009595633
63,0.038562395
64,0.20578277
65,0.054268528
66,0.026145741
67,0.017311871
68,0.041019976
69,0.029288948
70,0.06600726
71,0.022420943
72,0.03844136
73,0.017715156
74,0.012861311
75,0.034564197
76,0.032274008
77,0.020936161
78,0.02188024
79,0.0870015
80,0.8019514
81,0.09149617
82,0.38207483
83,0.08594787
84,0.022959054
85,0.024606407
86,0.035567224
87,0.015357308
88,0.03306517
89,0.015340179
90,0.025425404
91,0.016092762
92,0.035877794
93,0.0161722
94,0.0041130483
95,0.010611057
96,0.021282136
97,0.0113579035
98,0.037721604
99,0.03690034
100,0.04425609
101,0.014295042
102,0.06544289
103,0.1473009
104,0.035109907
105,0.0311476
106,0.35131115
107,0.023131132
108,0.14152978
109,0.38848168
110,0.08460742
111,0.16533417
112,0.25793672
113,0.25307143
114,0.11852276
115,0.0767356
116,0.06454289
117,0.14062205
118,0.20167923
119,0.16175169
120,0.13299185
121,0.13593456
122,0.052728415
123,0.05488032
124,0.032698944
125,0.024676979
126,0.080681056
127,0.15417343
128,0.0653007
129,0.088694066
130,0.09906691
131,0.037252493
132,0.022714794
133,0.0022630095
134,0.009337693
135,0.035010785
136,0.015218198
137,0.059869647
138,0.04211831
139,0.07327044
140,0.03168297
141,0.08778125
142,0.652004
143,0.073118985
144,0.13577747
145,0.063606784
146,0.027535856
147,0.018614113
148,0.018787503
149,0.0241673
150,0.022460148
151,0.012488067
152,0.01963529
153,0.008563578
154,0.011218995
155,0.23250043
156,0.452054
157,0.1589508
158,0.13155909
159,0.70313835
160,0.36170727
161,0.25919136
162,0.26324618
163,0.008385744
164,0.02526462
165,0.16643952
166,0.027588218
167,0.13009962
168,0.018661901
169,0.03970713
170,0.022949845
171,0.016423374
172,0.022044584
173,0.02971819
174,0.035323843
175,0.032468602
176,0.030500546
177,0.026142307
178,0.028939992
179,0.03752765
180,0.080785766
181,0.09686905
182,0.05006379
183,0.05709821
184,0.030476749
185,0.020055234
186,0.07704651
187,0.21033299
188,0.10610838
189,0.09243429
190,0.18970358
191,0.032023907
192,0.051911652
193,0.05715722
194,0.025550783
195,0.0446496
196,0.010999236
197,0.095127225
198,0.057008743
199,0.114531755
200,0.14148682
201,0.09605199
202,0.21326447
203,0.12236047
204,0.11233169
205,0.034323215
206,0.046223044
207,0.0062169135
208,0.039653182
209,0.035396457
210,0.025816858
211,0.03257665
212,0.020729497
213,0.0057318844
214,0.008415699
215,0.03755504
216,0.05684185
217,0.033969264
218,0.026030093
219,0.022363424
220,0.0687421
221,0.030030727
222,0.057682633
223,0.06161374
224,0.06156352
225,0.07443792
226,0.114764094
227,0.0318954
228,0.053945035
229,0.015707135
230,0.0325948
231,0.022631645
232,0.02641505
233,0.05538731
234,0.13980454
235,0.016367942
236,0.015506744
237,0.013972223
238,0.019810438
239,0.010066509
240,0.017623425
241,0.020979047
242,0.027912378
243,0.015817463
244,0.030188702
245,0.044096813
246,0.27598268
247,0.2353286
248,0.14812294
249,0.2065284
250,0.006175369
251,0.0058677197
252,0.0212816
253,0.012426347
254,0.010107487
255,0.012468964
256,0.02949585
257,0.011603974
258,0.013892382
259,0.019380987
260,0.006285459
261,0.023089856
262,0.027846307
263,0.020387147
264,0.023344547
265,0.045702577
266,0.05008979
267,0.043991297
268,0.018509045
269,0.03649223
270,0.078749955
271,0.031817347
272,0.06224051
273,0.038124382
274,0.042718917
275,0.42860883
276,0.028044038
277,0.20688888
278,0.028635442
279,0.025489897
280,0.08829659
281,0.04795468
282,0.08064419
283,0.08049351
284,0.06721002
285,0.0861662
286,0.039454043
287,0.01684308
288,0.011753092
289,0.11459446
290,0.2539446
291,0.115140244
292,0.17373991
293,0.09577632
294,0.032271147
295,0.041636437
296,0.012483478
297,0.043133378
298,0.027295887
299,0.036194026
300,0.035010517
301,0.07794839
302,0.094771326
303,0.030343175
304,0.034449518
305,0.04351902
306,0.02950114
307,0.03981024
308,0.026106358
309,0.01992315
310,0.00994724
311,0.056281507
312,0.015278995
313,0.016392052
314,0.022307336
315,0.0064677894
316,0.020782053
317,0.014507711
318,0.09893626
319,0.09240615
320,0.25628692
321,0.051048994
322,0.032105118
323,0.039160818
324,0.03864479
325,0.030446202
326,0.02151993
327,0.14499655
328,0.10006681
329,0.08350909
330,0.011069536
331,0.013215482
332,0.02307272
333,0.10495925
334,0.032608986
335,0.017756656
336,0.02638805
337,0.03309805
338,0.022230498
339,0.040891483
340,0.0147394985
341,0.028626725
342,0.016729541
343,0.025557254
344,0.029372096
345,0.04456073
346,0.060397
347,0.0715743
348,0.05602465
349,0.050502665
350,0.045799457
351,0.021386541
352,0.01592622
353,0.04515063
354,0.024632722
355,0.4701211
356,0.15428787
357,0.091432214
358,0.08401275
359,0.08546752
360,0.067690074
361,0.13784766
362,0.11799848
363,0.07581848
364,0.05903822
365,0.19199204
366,0.15588135
367,0.2379582
368,0.20673984
369,0.20262486
370,0.26430935
371,0.12793702
372,0.20999104
373,0.14340597
374,0.24456525
375,0.033545885
376,0.03393224
377,0.035993874
378,0.032504737
379,0.040968955
380,0.02656442
381,0.031899706
382,0.04161775
383,0.036317468
384,0.015694499
385,0.042503
386,0.034264803
387,0.011074096
388,0.032738984
389,0.007898927
390,0.0027105808
391,0.031292796
392,0.009094834
393,0.020374179
394,0.017484367
395,0.015559435
396,0.028627574
397,0.015222684
398,0.049227297
399,0.2282866
400,0.02394095
401,0.44850427
402,0.008833587
403,0.02897951
404,0.03468442
405,0.023230225
406,0.022534907
407,0.022706445
408,0.015805528
409,0.1131289
410,0.027168438
411,0.040940113
412,0.09073579
413,0.059556484
414,0.012607753
415,0.013197388
416,0.014963999
417,0.017463952
418,0.008862674
419,0.02052316
420,0.018767059
421,0.015940964
422,0.04049754
423,0.04014486
424,0.034020126
425,0.021373011
426,0.035886973
427,0.0066624135
428,0.027104318
429,0.052084863
430,0.035145313
431,0.038748205
432,0.0384385
433,0.029529959
434,0.04437621
435,0.06070728
436,0.09456049
437,0.131069
438,0.09226954
439,0.124052286
440,0.15093112
441,0.09218526
442,0.17080194
443,0.16888106
444,0.12154716
445,0.11166209
446,0.0764119
447,0.061867774
448,0.1329382
449,0.17490482
450,0.22958696
451,0.2076117
452,0.114671186
453,0.07876831
454,0.061739378
455,0.02845794
456,0.07132684
457,0.19307254
458,0.021021634
459,0.013751119
460,0.01597178
461,0.03848225
462,0.020397246
463,0.014619529
464,0.00608176
465,0.02850455
466,0.024563193
467,0.034724295
468,0.022207737
469,0.009523571
470,0.007252693
471,0.014091313
472,0.015327692
473,0.019261599
474,0.022019148
475,0.022939384
476,0.011572123
477,0.007690519
478,0.062142313
479,0.21650422
480,0.75011
481,0.08719352
482,0.02137655
483,0.032338083
484,0.014405489
485,0.03306842
486,0.020333946
487,0.014893621
488,0.005664233
489,0.022078633
490,0.02258119
491,0.016712636
492,0.03161498
493,0.017331317
494,0.019031072
495,0.026995957
496,0.013454363
497,0.013993216
498,0.0155724995
499,0.01970641
500,0.023816839
501,0.020859897
502,0.007163644
503,0.005818583
504,0.016139925
505,0.026274443
506,0.024018034
507,0.037017033
508,0.033463255
509,0.038596004
510,0.035022542
511,0.02880624
512,0.02486153
513,0.026145712
514,0.018268734
515,0.41095737
516,0.12576696
517,0.3657334
518,0.16825205
519,0.114369094
520,0.14548135
521,0.14801013
522,0.08508998
523,0.15021968
524,0.103578806
525,0.13793099
526,0.16298062
527,0.15369183
528,0.117375374
529,0.072758794
530,0.14136517
531,0.13362694
532,0.17803043
533,0.06657478
534,0.018706758
535,0.013023913
536,0.021183789
537,0.070224136
538,0.06050235
539,0.0805462
540,0.047712505
541,0.041784346
542,0.0836674
543,0.11565083
544,0.008686602
545,0.020227432
546,0.05588901
547,0.045704663
548,0.019191831
549,0.015606761
550,0.020496964
551,0.0075295717
552,0.0102202
553,0.013218164
554,0.018282533
555,0.045593888
556,0.03567642
557,0.023012042
558,0.12677044
559,0.06050384
560,0.042909086
561,0.0901995
562,0.2209396
563,0.02863714
564,0.050538324
565,0.07495093
566,0.052335463
567,0.010220498
568,0.100177824
569,0.09415352
570,0.043462634
571,0.01093062
572,0.22732365
573,0.20340925
574,0.21262476
575,0.22307178
576,0.25283313
577,0.25809515
578,0.25211084
579,0.24834847
580,0.20129997
581,0.12480269
582,0.26547566
583,0.039773434
584,0.017725512
585,0.043041267
586,0.07836826
587,0.07301795
588,0.026145928
589,0.05371757
590,0.112792075
591,0.021355256
592,0.07598584
593,0.0918225
594,0.088835165
595,0.039426953
596,0.11870456
597,0.046568085
598,0.08562647
599,0.2467693
600,0.37241107
601,0.35586703
602,0.30887884
603,0.1504122
