,0
0,0.04002452
1,0.020346355
2,0.051555604
3,0.027778625
4,0.029707432
5,0.021723554
6,0.034172565
7,0.03562945
8,0.03022325
9,0.06972718
10,0.050634757
11,0.11984816
12,0.0128778815
13,0.011815608
14,0.20001066
15,0.046804905
16,0.30169842
17,0.186203
18,0.2627369
19,0.18600374
20,0.11826271
21,0.027333826
22,0.14537162
23,0.082463115
24,0.07960832
25,0.040956795
26,0.045388818
27,0.03127432
28,0.07768896
29,0.067579806
30,0.1178101
31,0.031318128
32,0.051017344
33,0.031811714
34,0.027631491
35,0.079401076
36,0.04588881
37,0.011037111
38,0.029949278
39,0.046814024
40,0.07005942
41,0.057830513
42,0.03456235
43,0.029089153
44,0.09519404
45,0.06044644
46,0.062186718
47,0.0626201
48,0.06222725
49,0.029184043
50,0.022006989
51,0.031514317
52,0.043153107
53,0.024603486
54,0.113545164
55,0.021748722
56,0.03256911
57,0.030683994
58,0.040581226
59,0.035399795
60,0.020508349
61,0.024059473
62,0.04273048
63,0.06410387
64,0.051484413
65,0.014910847
66,0.06981811
67,0.0170267
68,0.023211658
69,0.011076808
70,0.015156865
71,0.011952341
72,0.03527522
73,0.019047678
74,0.020235777
75,0.020657063
76,0.0076262355
77,0.04467362
78,0.21190462
79,0.11602962
80,0.29212326
81,0.1617971
82,0.029889047
83,0.023354769
84,0.017781198
85,0.033948883
86,0.023817927
87,0.032301128
88,0.04205811
89,0.042991206
90,0.043493047
91,0.031802
92,0.02363664
93,0.017633423
94,0.025125977
95,0.033867568
96,0.043079317
97,0.21940935
98,0.09253386
99,0.13397887
100,0.053369433
101,0.13765314
102,0.16566804
103,0.07585254
104,0.15477923
105,0.111205816
106,0.18355882
107,0.5279428
108,0.122276604
109,0.6294748
110,0.1692633
111,0.21833664
112,0.20701915
113,0.11391032
114,0.014955699
115,0.053651214
116,0.024482846
117,0.05417651
118,0.19713122
119,0.040077895
120,0.023800492
121,0.051424325
122,0.07167971
123,0.13892502
124,0.04879099
125,0.17035645
126,0.123874515
127,0.0577538
128,0.0995677
129,0.012394726
130,0.016757667
131,0.00727427
132,0.047208607
133,0.039025486
134,0.041728504
135,0.072618365
136,0.07008833
137,0.04616183
138,0.03864956
139,0.13186833
140,0.86568093
141,0.24800959
142,0.039332237
143,0.026901782
144,0.040346175
145,0.016967222
146,0.011848092
147,0.01725632
148,0.016469061
149,0.019364238
150,0.03884834
151,0.026266158
152,0.032354087
153,0.09572208
154,0.09872025
155,0.6415952
156,0.15600264
157,0.06797975
158,0.08355038
159,0.051893868
160,0.033011466
161,0.033233166
162,0.02291888
163,0.0231542
164,0.049639225
165,0.0019578338
166,0.019295007
167,0.034316704
168,0.031298876
169,0.022073686
170,0.016211092
171,0.017771974
172,0.021596521
173,0.021588832
174,0.02794202
175,0.028649358
176,0.028593365
177,0.07084674
178,0.13517514
179,0.11611897
180,0.08198744
181,0.09324527
182,0.1891833
183,0.17818779
184,0.117887855
185,0.6161645
186,0.113732755
187,0.4956291
188,0.050997615
189,0.23305827
190,0.27176917
191,0.15296
192,0.08723867
193,0.053862333
194,0.022944093
195,0.03510779
196,0.07565698
197,0.35490042
198,0.0066415668
199,0.12128937
200,0.1574884
201,0.14431119
202,0.1586864
203,0.066275775
204,0.15629107
205,0.08268383
206,0.041985452
207,0.028020531
208,0.01592505
209,0.010854945
210,0.02032423
211,0.010794282
212,0.032464385
213,0.0102261305
214,0.01787436
215,0.016057193
216,0.038138866
217,0.059503317
218,0.03823775
219,0.20550987
220,0.048904717
221,0.12208831
222,0.050068855
223,0.15193719
224,0.02864635
225,0.05811423
226,0.03857845
227,0.03722787
228,0.01479125
229,0.049951077
230,0.013355672
231,0.60751164
232,0.36275658
233,0.116101295
234,0.07260722
235,0.03888926
236,0.054974794
237,0.04455164
238,0.11152971
239,0.06822008
240,0.04893452
241,0.054863334
242,0.07288575
243,0.06525296
244,0.0518319
245,0.009600103
246,0.016296506
247,0.036423683
248,0.07280874
249,0.024789304
250,0.013114691
251,0.018243343
252,0.01716806
253,0.014454275
254,0.04435882
255,0.019462556
256,0.00963828
257,0.015505552
258,0.09612733
259,0.078496695
260,0.05581087
261,0.041421518
262,0.040800877
263,0.067720875
264,0.049076855
265,0.15099677
266,0.23203194
267,0.14298436
268,0.19267169
269,0.03472662
270,0.18159258
271,0.06663966
272,0.0099725425
273,0.0414598
274,0.066636145
275,0.034733057
276,0.025357604
277,0.016422927
278,0.029588342
279,0.072458625
280,0.010525942
281,0.007458061
282,0.013197333
283,0.068197995
284,0.029295206
285,0.04087013
286,0.10405111
287,0.036732674
288,0.025108725
289,0.020375788
290,0.027029037
291,0.016820133
292,0.035036504
293,0.09390998
294,0.16578847
295,0.03147146
296,0.052276373
297,0.010918051
298,0.026164174
299,0.07368368
300,0.07322946
301,0.04818806
302,0.07348055
303,0.053064167
304,0.018813848
305,0.016953677
306,0.046862364
307,0.011389971
308,0.017586619
309,0.0341084
310,0.019387841
311,0.008042768
312,0.018965125
313,0.012336254
314,0.021436334
315,0.015832484
316,0.026229262
317,0.04139471
318,0.021084428
319,0.024426818
320,0.07552081
321,0.12736166
322,0.07139629
323,0.016740948
324,0.057055246
325,0.2731903
326,0.12307365
327,0.015242398
328,0.021758437
329,0.028931446
330,0.11800526
331,0.102008
332,0.057901323
333,0.1147086
334,0.054855376
335,0.07842693
336,0.09119302
337,0.014475644
338,0.008853704
339,0.011445768
340,0.0078776255
341,0.009304047
342,0.010136843
343,0.017982677
344,0.014166944
345,0.090946645
346,0.08367467
347,0.0574919
348,0.064964
349,0.13335544
350,0.171749
351,0.15491039
352,0.33709213
353,0.38972318
354,0.17755514
355,0.22241843
356,0.3190909
357,0.28210616
358,0.24329126
359,0.16814113
360,0.16467005
361,0.14174724
362,0.059844434
363,0.09428805
364,0.06490958
365,0.015559584
366,0.020259634
367,0.010299996
368,0.080503434
369,0.13949135
370,0.020443529
371,0.0564906
372,0.021070614
373,0.037509173
374,0.01712817
375,0.012129068
376,0.019422531
377,0.0028623343
378,0.013050139
379,0.013064861
380,0.02124536
381,0.017166853
382,0.019969463
383,0.025023088
384,0.018492699
385,0.18954578
386,0.025944233
387,0.024546325
388,0.02664882
389,0.025964111
390,0.011364818
391,0.05438578
392,0.009185076
393,0.02530688
394,0.024686933
395,0.038526654
396,0.023588121
397,0.046560407
398,0.07229961
399,0.21455395
400,0.13602233
401,0.15589184
402,0.026797041
403,0.03912659
404,0.040715054
405,0.2943664
406,0.19488236
407,0.019406736
408,0.022056222
409,0.041677296
410,0.02817373
411,0.08983266
412,0.06934318
413,0.11750497
414,0.046816535
415,0.015307546
416,0.068665445
417,0.032154568
418,0.020562805
419,0.010178313
420,0.009063408
421,0.0029640049
422,0.0086734
423,0.017352387
424,0.016188439
425,0.013261288
426,0.05432421
427,0.10270285
428,0.02618144
429,0.07141893
430,0.104654804
431,0.34796008
432,0.09855795
433,0.13386974
434,0.14999288
435,0.13627112
436,0.1677314
437,0.16279596
438,0.08725846
439,0.023684025
440,0.046482146
441,0.014262274
442,0.023581862
443,0.02265966
444,0.009424627
445,0.07993597
446,0.090004385
447,0.014102221
448,0.056447864
449,0.11702944
450,0.031308755
451,0.28900743
452,0.11373601
453,0.07623941
454,0.043367982
455,0.029453814
456,0.018187463
457,0.025228083
458,0.014316857
459,0.016662657
460,0.05243868
461,0.08058143
462,0.06101781
463,0.139759
464,0.033907235
465,0.022769988
466,0.01621288
467,0.011436015
468,0.009504974
469,0.04475248
470,0.02113825
471,0.030260742
472,0.056029737
473,0.025009513
474,0.025339305
475,0.52346265
476,0.18827578
477,0.23574616
478,0.07353592
479,0.034029514
480,0.21032941
481,0.048418015
482,0.45399266
483,0.055673003
484,0.06059134
485,0.041971505
486,0.08333683
487,0.0587824
488,0.047098517
489,0.027923614
490,0.033037752
491,0.048657417
492,0.05125335
493,0.037593678
494,0.029280357
495,0.02861733
496,0.039518304
497,0.024321944
498,0.027739309
499,0.01801595
500,0.030419998
501,0.025386155
502,0.04601395
503,0.12295663
504,0.029133677
505,0.038014755
506,0.03507486
507,0.027694665
508,0.02460286
509,0.1173459
510,0.385692
511,0.038677692
512,0.2600052
513,0.13179505
514,0.14862943
515,0.10285723
516,0.06533325
517,0.08664751
518,0.030016065
519,0.014814436
520,0.04311967
521,0.019996583
522,0.05898422
523,0.024353921
524,0.014526933
525,0.008046269
526,0.016422212
527,0.05207354
528,0.038216442
529,0.025175184
530,0.083191276
531,0.125413
532,0.029392779
533,0.0022995472
534,0.020576417
535,0.020185351
536,0.07700002
537,0.051708113
538,0.23434983
539,0.054260403
540,0.057364106
541,0.021314383
542,0.034846902
543,0.06740457
544,0.030203164
545,0.041763872
546,0.06893909
547,0.05993837
548,0.050060928
549,0.06588888
550,0.034600854
551,0.014818355
552,0.012814373
553,0.024403393
554,0.027706355
555,0.015171006
556,0.0130595565
557,0.011169672
558,0.025603712
559,0.016017854
560,0.026204765
561,0.038544953
562,0.024004042
563,0.027546108
564,0.051632047
565,0.015629828
566,0.064355195
567,0.0108462125
568,0.06202957
569,0.19278881
570,0.13547973
571,0.021363378
572,0.029397428
573,0.042540133
574,0.13870096
575,0.19074155
576,0.11835387
577,0.023544282
578,0.12826052
579,0.06393394
580,0.036727943
581,0.017310351
582,0.0106628835
583,0.010522008
584,0.015361637
585,0.015029103
586,0.0144920945
587,0.018534571
588,0.08116305
589,0.08808538
590,0.08113673
591,0.059423506
592,0.070648074
593,0.13433075
594,0.1550492
595,0.23341489
596,0.30753613
597,0.4426347
598,0.37801647
599,0.4237266
600,0.25435972
601,0.2533012
602,0.16711438
603,0.1642403
604,0.15902883
605,0.0947867
606,0.09107894
607,0.08180028
608,0.009560421
609,0.044120967
610,0.011839002
611,0.11809917
612,0.12286407
613,0.11350036
614,0.122959495
615,0.036710143
616,0.017495066
617,0.033382326
618,0.023731709
619,0.013666272
620,0.0164392
621,0.01278919
622,0.0123794675
623,0.018798277
624,0.010001481
