,0
0,0.05735129
1,0.080782145
2,0.057340212
3,0.070376575
4,0.07017508
5,0.06842387
6,0.066194594
7,0.072705686
8,0.01971364
9,0.028275192
10,0.009553313
11,0.053549074
12,0.10960628
13,0.027309239
14,0.098244905
15,0.042957842
16,0.4600189
17,0.08765566
18,0.011753678
19,0.06817439
20,0.09389824
21,0.1623973
22,0.046533167
23,0.017570376
24,0.058053553
25,0.08373916
26,0.07864255
27,0.096331716
28,0.15855393
29,0.14801404
30,0.17460492
31,0.076584786
32,0.13653636
33,0.06280637
34,0.038257867
35,0.045707643
36,0.012239456
37,0.051503032
38,0.099321604
39,0.09714961
40,0.093963444
41,0.08513391
42,0.055230618
43,0.043750405
44,0.029885232
45,0.017169595
46,0.020308554
47,0.023177683
48,0.022554398
49,0.011543348
50,0.049517095
51,0.055621862
52,0.045912325
53,0.07319081
54,0.04869157
55,0.037252977
56,0.0432688
57,0.035673797
58,0.05697751
59,0.05758083
60,0.042135127
61,0.042101562
62,0.1789164
63,0.17791873
64,0.027792603
65,0.09533343
66,0.024202675
67,0.029285252
68,0.024798572
69,0.02675134
70,0.032811344
71,0.042072296
72,0.031867027
73,0.020725489
74,0.019923508
75,0.022934496
76,0.060950637
77,0.07553291
78,0.1446619
79,0.9871625
80,0.18659484
81,0.2281357
82,0.053886592
83,0.04039824
84,0.031644285
85,0.033756256
86,0.028620899
87,0.021235943
88,0.026654392
89,0.027769074
90,0.03924139
91,0.0027604997
92,0.037363715
93,0.046819896
94,0.053164124
95,0.06430924
96,0.08032003
97,0.02470249
98,0.14017701
99,0.13710678
100,0.12992156
101,0.17631853
102,0.12222454
103,0.010327339
104,0.024349779
105,0.308424
106,0.057095677
107,0.088603735
108,0.42001268
109,0.3078351
110,0.22837687
111,0.25725192
112,0.22910279
113,0.26102006
114,0.10603404
115,0.12171841
116,0.07862046
117,0.111189455
118,0.106239915
119,0.07981002
120,0.07643339
121,0.035758823
122,0.06370127
123,0.07308775
124,0.06607136
125,0.031181842
126,0.021433532
127,0.014336884
128,0.011002749
129,0.03507848
130,0.020331027
131,0.059128128
132,0.032158494
133,0.029888406
134,0.048506975
135,0.06757504
136,0.019275725
137,0.015294567
138,0.03664291
139,0.062298894
140,0.04281214
141,1.5118715
142,0.40335393
143,0.10136509
144,0.18275325
145,0.02730918
146,0.025047898
147,0.02138257
148,0.013130009
149,0.008741558
150,0.033719927
151,0.026549935
152,0.032268062
153,0.059101403
154,0.2394836
155,0.44690305
156,0.17930269
157,0.1586379
158,0.37302214
159,0.13999428
160,0.24610555
161,0.20915549
162,0.019151673
163,0.018159151
164,0.08082001
165,0.25756142
166,0.05626764
167,0.025602765
168,0.07111014
169,0.06332147
170,0.020218574
171,0.0076885372
172,0.008893803
173,0.024979694
174,0.02753444
175,0.04024808
176,0.04309827
177,0.059365273
178,0.07519859
179,0.12757018
180,0.09622997
181,0.06438887
182,0.04799354
183,0.01778467
184,0.028853603
185,0.037890494
186,0.018449157
187,0.13896775
188,0.14396858
189,0.11663741
190,0.02327016
191,0.14270467
192,0.20319498
193,0.14716679
194,0.19961137
195,0.11235434
196,0.14496642
197,0.16880888
198,0.076607704
199,0.46312302
200,0.17559254
201,0.228428
202,0.19888663
203,0.21469861
204,0.1289072
205,0.15299356
206,0.08964062
207,0.03376499
208,0.08956218
209,0.067214966
210,0.054774284
211,0.05367583
212,0.04252374
213,0.028924406
214,0.045401067
215,0.047401622
216,0.042810917
217,0.0531843
218,0.04004076
219,0.06090778
220,0.022958517
221,0.04567921
222,0.019563884
223,0.03305614
224,0.03281313
225,0.14439702
226,0.02894497
227,0.019237638
228,0.0026194453
229,0.018948972
230,0.03824222
231,0.028541088
232,0.10046271
233,0.08981387
234,0.03455399
235,0.018097073
236,0.005345702
237,0.019891858
238,0.022851586
239,0.040771484
240,0.043661416
241,0.045993805
242,0.05905378
243,0.062732816
244,0.06101355
245,0.03256929
246,0.42486405
247,0.05998364
248,0.19571534
249,0.059886195
250,0.024638325
251,0.03683257
252,0.014635801
253,0.022490114
254,0.016702503
255,0.020458043
256,0.02369994
257,0.016803637
258,0.028056085
259,0.03398493
260,0.029096276
261,0.030940428
262,0.019136641
263,0.013459325
264,0.014393136
265,0.04187174
266,0.07046877
267,0.17304987
268,0.07430613
269,0.10918957
270,0.12047443
271,0.12926158
272,0.059898406
273,0.05178213
274,0.107515916
275,0.011897683
276,0.23878801
277,0.21623528
278,0.27552283
279,0.26868808
280,0.18019557
281,0.22434688
282,0.2070598
283,0.1681248
284,0.102537036
285,0.055909276
286,0.06824911
287,0.07063162
288,0.1958699
289,0.25064504
290,0.25602984
291,0.21021935
292,0.057871655
293,0.08040038
294,0.11550075
295,0.078626275
296,0.07876086
297,0.086970925
298,0.088383675
299,0.11075115
300,0.09067857
301,0.07371241
302,0.04813236
303,0.041530132
304,0.03809899
305,0.023662835
306,0.021831274
307,0.02569437
308,0.022406816
309,0.02280885
310,0.009399354
311,0.020989701
312,0.022963226
313,0.046707273
314,0.029547453
315,0.029136106
316,0.02893424
317,0.32682264
318,0.28511682
319,0.1485852
320,0.025791168
321,0.030245781
322,0.015950583
323,0.02039057
324,0.03186329
325,0.05602432
326,0.13926342
327,0.22898573
328,0.025308132
329,0.011877894
330,0.03188753
331,0.026501477
332,0.057468116
333,0.013608985
334,0.013795763
335,0.010564148
336,0.03481111
337,0.04503556
338,0.017740548
339,0.03057243
340,0.04128346
341,0.046782717
342,0.05314079
343,0.06486699
344,0.06758207
345,0.0669097
346,0.04767403
347,0.11968926
348,0.11981297
349,0.044374645
350,0.05643781
351,0.3447625
352,0.08285618
353,0.077236235
354,0.0790357
355,0.04228252
356,0.22545874
357,0.13527
358,0.10809487
359,0.15164602
360,0.055053413
361,0.0650332
362,0.05108583
363,0.12242794
364,0.10009688
365,0.10475844
366,0.14908266
367,0.22800547
368,0.19849443
369,0.27689654
370,0.18089485
371,0.16683266
372,0.15629578
373,0.14515775
374,0.19824721
375,0.1636998
376,0.16130435
377,0.14810449
378,0.11354649
379,0.09484643
380,0.081542015
381,0.0647161
382,0.049383998
383,0.05008924
384,0.06736809
385,0.06559187
386,0.024713755
387,0.017460883
388,0.023612142
389,0.017913193
390,0.015420899
391,0.025682978
392,0.03538847
393,0.058881998
394,0.027533472
395,0.047142744
396,0.292637
397,0.0769466
398,0.24089636
399,0.4485129
400,0.015069604
401,0.02626133
402,0.027482718
403,0.028405115
404,0.051926445
405,0.05720473
406,0.6161238
407,0.12165293
408,0.07545823
409,0.051449
410,0.032064617
411,0.01625818
412,0.022317052
413,0.02050969
414,0.006939009
415,0.0128977
416,0.039573528
417,0.036683813
418,0.053663075
419,0.02123064
420,0.017703861
421,0.051743045
422,0.043700427
423,0.04501614
424,0.058534026
425,0.06385164
426,0.028943121
427,0.01972273
428,0.05593844
429,0.03567256
430,0.42020798
431,0.29722822
432,0.07469812
433,0.15207586
434,0.15712711
435,0.05235195
436,0.12917542
437,0.21606839
438,0.105192244
439,0.08623195
440,0.08065766
441,0.031025589
442,0.086339176
443,0.05315596
444,0.07269263
445,0.050333142
446,0.084046245
447,0.1569745
448,0.15534782
449,0.2861513
450,0.19434214
451,0.07179187
452,0.059617735
453,0.049325146
454,0.058229722
455,0.20398527
456,0.15124303
457,0.12554276
458,0.14074266
459,0.13958234
460,0.07672274
461,0.030575462
462,0.07205647
463,0.05724138
464,0.045445323
465,0.043088377
466,0.044596255
467,0.059521258
468,0.032739222
469,0.034009993
470,0.005195439
471,0.012750298
472,0.027137041
473,0.037451565
474,0.037237465
475,0.03163582
476,0.33222634
477,0.12127812
478,0.41462356
479,0.045282997
480,0.040868223
481,0.0305053
482,0.030605406
483,0.03495294
484,0.02800002
485,0.3609784
486,0.0766871
487,0.014079809
488,0.07593137
489,0.033201933
490,0.07214773
491,0.023680389
492,0.06629725
493,0.019779861
494,0.014997646
495,0.044161104
496,0.03520347
497,0.029946577
498,0.01934427
499,0.02301851
500,0.03696111
501,0.047264248
502,0.045294613
503,0.06333557
504,0.06313196
505,0.036011934
