,0
0,0.01785171
1,0.028811209
2,0.055359706
3,0.027228653
4,0.04630342
5,0.045692228
6,0.06238669
7,0.04141225
8,0.038654447
9,0.045806557
10,0.036736786
11,0.027036697
12,0.029496625
13,0.08021577
14,0.34637707
15,0.08737734
16,0.038181365
17,0.106980726
18,0.1176295
19,0.04767081
20,0.09782654
21,0.020634025
22,0.07118949
23,0.064433575
24,0.04467261
25,0.056507826
26,0.05688566
27,0.05777812
28,0.07003036
29,0.072328866
30,0.113987565
31,0.018954128
32,0.08457038
33,0.024032354
34,0.08401263
35,0.05462937
36,0.040124953
37,0.03643781
38,0.040143758
39,0.057760626
40,0.039060473
41,0.02059415
42,0.032885432
43,0.04666531
44,0.10064995
45,0.0760774
46,0.051920354
47,0.11492896
48,0.10742736
49,0.08069265
50,0.09147185
51,0.111819446
52,0.0895887
53,0.13459313
54,0.10983002
55,0.04453583
56,0.039156348
57,0.039046407
58,0.03795863
59,0.04320681
60,0.03047885
61,0.030536592
62,0.07774682
63,0.02985125
64,0.013838246
65,0.05519785
66,0.02108097
67,0.046077847
68,0.064290956
69,0.039896965
70,0.015345573
71,0.027363598
72,0.035847127
73,0.012810588
74,0.018303394
75,0.019323945
76,0.022166483
77,0.03404653
78,0.051187664
79,0.6089057
80,0.076111555
81,0.38123214
82,0.059038877
83,0.024217844
84,0.018773794
85,0.017142832
86,0.022244215
87,0.04388438
88,0.049826846
89,0.052287936
90,0.056389824
91,0.0490907
92,0.047197223
93,0.04192877
94,0.04460986
95,0.0628508
96,0.06662765
97,0.13057578
98,0.15158352
99,0.101724416
100,0.08567655
101,0.009629268
102,0.028616205
103,0.08914408
104,0.08907211
105,0.0610255
106,0.4848139
107,0.19652581
108,0.11259653
109,0.12184024
110,0.12747669
111,0.13109213
112,0.15568769
113,0.07012981
114,0.07695317
115,0.053182393
116,0.20053387
117,0.15569821
118,0.13704509
119,0.10387561
120,0.14784619
121,0.16918385
122,0.14804924
123,0.1892966
124,0.2026931
125,0.10074374
126,0.14974113
127,0.08914447
128,0.03784904
129,0.10064395
130,0.025568396
131,0.0459162
132,0.046360314
133,0.025529847
134,0.08408135
135,0.045303047
136,0.06779969
137,0.062098622
138,0.058546543
139,0.08988005
140,0.037352517
141,1.2978785
142,0.40769377
143,0.07042359
144,0.052796207
145,0.0852741
146,0.034342527
147,0.019358397
148,0.013814628
149,0.009611845
150,0.03031063
151,0.010154486
152,0.014484711
153,0.022816002
154,0.20526206
155,0.46621683
156,0.1659333
157,0.03532532
158,0.29075623
159,0.48557195
160,0.19088292
161,0.009791762
162,0.0078418255
163,0.029083848
164,0.07438475
165,0.037277162
166,0.02328384
167,0.03325054
168,0.03658077
169,0.025467858
170,0.023750976
171,0.02780272
172,0.035025463
173,0.03209327
174,0.028172135
175,0.026494965
176,0.016497284
177,0.028501362
178,0.033588827
179,0.08879696
180,0.012694448
181,0.060017228
182,0.009361088
183,0.097031
184,0.04706621
185,0.05029758
186,0.3716904
187,0.31521893
188,0.90521955
189,0.13864148
190,0.14322627
191,0.22400987
192,0.28634298
193,0.21867144
194,0.26863617
195,0.19543833
196,0.23637009
197,0.2070486
198,0.24593031
199,0.21885914
200,0.25266254
201,0.10070199
202,0.14362615
203,0.15926391
204,0.08795619
205,0.14169139
206,0.075208664
207,0.03732814
208,0.12571055
209,0.11149609
210,0.09982878
211,0.091307044
212,0.081561625
213,0.07430661
214,0.075176895
215,0.041101605
216,0.06263696
217,0.090621814
218,0.116790146
219,0.072511405
220,0.04578936
221,0.051105857
222,0.028997898
223,0.07015443
224,0.17057574
225,0.051508844
226,0.0877018
227,0.07032305
228,0.024944104
229,0.041802764
230,0.033021808
231,0.0155284405
232,0.08599649
233,0.14174211
234,0.03506106
235,0.012473166
236,0.021872997
237,0.013363361
238,0.015141726
239,0.0129519105
240,0.020168245
241,0.021733224
242,0.026098996
243,0.05083549
244,0.046992093
245,0.2142407
246,0.78287625
247,0.38095295
248,0.05062267
249,0.013375759
250,0.029109836
251,0.030381918
252,0.03391534
253,0.037159145
254,0.024264395
255,0.02326256
256,0.037529975
257,0.035178185
258,0.03467974
259,0.031732857
260,0.060022056
261,0.047711194
262,0.042560905
263,0.047285687
264,0.028318375
265,0.033856977
266,0.017974466
267,0.019538015
268,0.014218748
269,0.010049462
270,0.024041563
271,0.013594255
272,0.012352541
273,0.025662975
274,0.02161251
275,0.07246859
276,0.26257318
277,0.3077529
278,0.16924727
279,0.25818783
280,0.23247522
281,0.22531927
282,0.35713893
283,0.3679917
284,0.19074029
285,0.22863746
286,0.27707744
287,0.19169438
288,0.22049963
289,0.2500342
290,0.18836766
291,0.20670521
292,0.24194247
293,0.27605516
294,0.17606416
295,0.03256125
296,0.040517442
297,0.046383515
298,0.036485165
299,0.026222557
300,0.021345675
301,0.01716876
302,0.04727322
303,0.033678234
304,0.025707245
305,0.016563594
306,0.01133132
307,0.0052658916
308,0.054757714
309,0.008659601
310,0.01666367
311,0.024555326
312,0.0206846
313,0.012385786
314,0.0064074993
315,0.012282491
316,0.03339815
317,0.032096565
318,0.012693882
319,0.04361546
320,0.27604678
321,0.16642404
322,0.25949502
323,0.06908429
324,0.036310792
325,0.022564769
326,0.014340341
327,0.036080867
328,0.049278617
329,0.24472278
330,0.039494634
331,0.16632134
332,0.07146311
333,0.036058433
334,0.07628381
335,0.030237377
336,0.02648595
337,0.031662345
338,0.02999258
339,0.015612423
340,0.017210826
341,0.021947443
342,0.013564542
343,0.010726355
344,0.017778546
345,0.022695452
346,0.014699016
347,0.018633008
348,0.04803611
349,0.038840726
350,0.095982015
351,0.12948479
352,0.16324784
353,0.080123186
354,0.69258654
355,0.103729695
356,0.14647532
357,0.09069133
358,0.22171497
359,0.27813685
360,0.23451734
361,0.26191592
362,0.18685639
363,0.33253124
364,0.07178551
365,0.16141629
366,0.19167566
367,0.17137879
368,0.3133766
369,0.35494834
370,0.21435028
371,0.3059728
