,0,1
0,0.009428791,0.0
1,0.007014563,0.0
2,0.006286338,0.0
3,0.006268519,0.0
4,0.009765508,0.0
5,0.0059507405,0.0
6,0.006133366,0.0
7,0.00693612,0.0
8,0.007959225,0.0
9,0.008185243,0.0
10,0.008395437,0.0
11,0.011434096,0.0
12,0.0066433726,0.0
13,0.006959553,0.0
14,0.008173196,0.0
15,0.0110974265,0.0
16,0.008840052,0.0
17,0.0066532413,0.0
18,0.0086710295,0.0
19,0.005596285,0.0
20,0.0068831956,0.0
21,0.009562993,0.0
22,0.008691575,0.0
23,0.0051462133,0.0
24,0.006312001,0.0
25,0.008140447,0.0
26,0.0075110435,0.0
27,0.0067848205,0.0
28,0.012352014,0.0
29,0.0075365566,0.0
30,0.006749624,0.0
31,0.009518068,0.0
32,0.0075798966,0.0
33,0.006908705,0.0
34,0.00943551,0.0
35,0.0075973026,0.0
36,0.0072474605,0.0
37,0.0075133434,0.0
38,0.004772744,0.0
39,0.0063503506,0.0
40,0.0081733875,0.0
41,0.0059298454,0.0
42,0.005739674,0.0
43,0.006333097,0.0
44,0.0074813776,0.0
45,0.008153669,0.0
46,0.007652764,0.0
47,0.010392729,0.0
48,0.0072570103,0.0
49,0.0077628247,0.0
50,0.005317755,0.0
51,0.009512514,0.0
52,0.008109748,0.0
53,0.0060335747,0.0
54,0.00870698,0.0
55,0.0074298363,0.0
56,0.007193136,0.0
57,0.007680276,0.0
58,0.009268617,0.0
59,0.0057170168,0.0
60,0.008075971,0.0
61,0.0064613363,0.0
62,0.008705745,0.0
63,0.006960751,0.0
64,0.004728525,0.0
65,0.007618945,0.0
66,0.006648013,0.0
67,0.004836108,0.0
68,0.006256629,0.0
69,0.005128689,0.0
70,0.0103530055,0.0
71,0.008739155,0.0
72,0.0085284775,0.0
73,0.0072445027,0.0
74,0.007929653,0.0
75,0.010173665,0.0
76,0.007911832,0.0
77,0.007752767,0.0
78,0.0078018843,0.0
79,0.0087251365,0.0
80,0.005641084,0.0
81,0.0068654455,0.0
82,0.008149582,0.0
83,0.0056738015,0.0
84,0.0088701565,0.0
85,0.009275365,0.0
86,0.006370192,0.0
87,0.0067613265,0.0
88,0.013571213,0.0
89,0.0077116056,0.0
90,0.00640783,0.0
91,0.009563878,0.0
92,0.009672994,0.0
93,0.009968248,0.0
94,0.0073517654,0.0
95,0.008905886,0.0
96,0.009582843,0.0
97,0.0072827665,0.0
98,0.0093875555,0.0
99,0.00797661,0.0
100,0.008178456,0.0
101,0.0070677227,0.0
102,0.007689187,0.0
103,0.00576831,0.0
104,0.0056957817,0.0
105,0.0053817434,0.0
106,0.008695897,0.0
107,0.007400818,0.0
108,0.0066347397,0.0
109,0.0051709707,0.0
110,0.0067567783,0.0
111,0.0070017288,0.0
112,0.008164654,0.0
113,0.0064979712,0.0
114,0.006283393,0.0
115,0.006978333,0.0
116,0.007660321,0.0
117,0.008475291,0.0
118,0.0066666408,0.0
119,0.007776217,0.0
120,0.0075519285,0.0
121,0.008935447,0.0
122,0.010682332,0.0
123,0.006346575,0.0
124,0.0073638996,0.0
125,0.007436469,0.0
126,0.01083802,0.0
127,0.008734041,0.0
128,0.0071352376,0.0
129,0.011200566,0.0
130,0.008002144,0.0
131,0.0056168092,0.0
132,0.0091692,0.0
133,0.00934059,0.0
134,0.006229818,0.0
135,0.006151896,0.0
136,0.006303086,0.0
137,0.0075657293,0.0
138,0.00913378,0.0
139,0.005790984,0.0
140,0.0053517944,0.0
141,0.007785798,0.0
142,0.0077054147,0.0
143,0.0075265667,0.0
144,0.004986914,0.0
145,0.006560157,0.0
146,0.007407821,0.0
147,0.0077580954,0.0
148,0.00638891,0.0
149,0.00688986,0.0
150,0.006750945,0.0
151,0.008773506,0.0
152,0.007118392,0.0
153,0.009684315,0.0
154,0.007850174,0.0
155,0.008967299,0.0
156,0.007983311,0.0
157,0.007949706,0.0
158,0.008051617,0.0
159,0.008361865,0.0
160,0.00996021,0.0
161,0.00865823,0.0
162,0.0074318238,0.0
163,0.0072246827,0.0
164,0.007268177,0.0
165,0.0083635785,0.0
166,0.0062594526,0.0
167,0.0056212535,0.0
168,0.0056370883,0.0
169,0.008896295,0.0
170,0.008795237,0.0
171,0.009044761,0.0
172,0.0066794045,0.0
173,0.0052219452,0.0
174,0.006023742,0.0
175,0.0067824847,0.0
176,0.005472305,0.0
177,0.003953453,0.0
178,0.0072296667,0.0
179,0.0062803403,0.0
180,0.00940242,0.0
181,0.005370994,0.0
182,0.0077121938,0.0
183,0.0053098835,0.0
184,0.0059518195,0.0
185,0.00664952,0.0
186,0.008764304,0.0
187,0.006074302,0.0
188,0.0070986557,0.0
189,0.008670884,0.0
190,0.006149977,0.0
191,0.0044422457,0.0
192,0.008628437,0.0
193,0.011163014,0.0
194,0.007011245,0.0
195,0.0058713043,0.0
196,0.0057964376,0.0
197,0.007716815,0.0
198,0.007924161,0.0
199,0.010049315,0.0
200,0.007852731,0.0
201,0.0065025124,0.0
202,0.008821389,0.0
203,0.0076654004,0.0
204,0.0072904523,0.0
205,0.006451239,0.0
206,0.010128026,0.0
207,0.0069263964,0.0
208,0.006505213,0.0
209,0.00804781,0.0
210,0.0082452735,0.0
211,0.0082055405,0.0
212,0.0073092226,0.0
213,0.007496239,0.0
214,0.006675493,0.0
215,0.006778612,0.0
216,0.0046592723,0.0
217,0.008914962,0.0
218,0.009221084,0.0
219,0.0075782165,0.0
220,0.006120918,0.0
221,0.006718529,0.0
222,0.008503679,0.0
223,0.00980545,0.0
224,0.009265489,0.0
225,0.008639703,0.0
226,0.006457121,0.0
227,0.004883929,0.0
228,0.009532966,0.0
229,0.0055104326,0.0
230,0.0069560064,0.0
231,0.012041937,0.0
232,0.009041356,0.0
233,0.006521743,0.0
234,0.007304698,0.0
235,0.0057241614,0.0
236,0.009792323,0.0
237,0.007327022,0.0
238,0.008162394,0.0
239,0.010949406,0.0
240,0.006324384,0.0
241,0.0071268976,0.0
242,0.007923293,0.0
243,0.007562629,0.0
244,0.0076038726,0.0
245,0.0103266835,0.0
246,0.008276459,0.0
247,0.009365114,0.0
248,0.0075716376,0.0
249,0.006472531,0.0
250,0.0067091314,0.0
251,0.007098298,0.0
252,0.010915681,0.0
253,0.007717236,0.0
254,0.007489387,0.0
255,0.005623974,0.0
256,0.0074388436,0.0
257,0.008241909,0.0
258,0.0069079315,0.0
259,0.007768502,0.0
260,0.006835902,0.0
261,0.006235036,0.0
262,0.008539318,0.0
263,0.0064436086,0.0
264,0.011065911,0.0
265,0.007369771,0.0
266,0.0068550496,0.0
267,0.006839109,0.0
268,0.0071337386,0.0
269,0.0068873013,0.0
270,0.007654719,0.0
271,0.0070323236,0.0
272,0.008199282,0.0
273,0.006184385,0.0
274,0.0062562926,0.0
275,0.006744518,0.0
276,0.010930501,0.0
277,0.0069806343,0.0
278,0.0087911915,0.0
279,0.005498166,0.0
280,0.007598106,0.0
281,0.0068873204,0.0
282,0.007960673,0.0
283,0.007926212,0.0
284,0.0075480705,0.0
285,0.009540841,0.0
286,0.0057341135,0.0
287,0.0054527437,0.0
288,0.007059801,0.0
289,0.004621565,0.0
290,0.010020443,0.0
291,0.006794153,0.0
292,0.0055332514,0.0
293,0.00838336,0.0
294,0.008187955,0.0
295,0.005157547,0.0
296,0.0063866237,0.0
297,0.007363417,0.0
298,0.005226504,0.0
299,0.0063561434,0.0
300,0.008525996,0.0
301,0.006404802,0.0
302,0.0076327426,0.0
303,0.006221924,0.0
304,0.006570574,0.0
305,0.010633553,0.0
306,0.006595972,0.0
307,0.006295003,0.0
308,0.008344308,0.0
309,0.0067349104,0.0
310,0.0059216893,0.0
311,0.0076388903,0.0
312,0.01064981,0.0
313,0.0068471003,0.0
314,0.0071479334,0.0
315,0.0080055585,0.0
316,0.0070010414,0.0
317,0.006698288,0.0
318,0.008044861,0.0
319,0.008912261,0.0
320,0.0073940135,0.0
321,0.009314975,0.0
322,0.0070115007,0.0
323,0.0079640355,0.0
324,0.0048163417,0.0
325,0.008213175,0.0
326,0.009545991,0.0
327,0.0054480447,0.0
328,0.0066971835,0.0
329,0.007108537,0.0
330,0.005077719,0.0
331,0.0061190366,0.0
332,0.0074371914,0.0
333,0.0074404934,0.0
334,0.0055702943,0.0
335,0.009280159,0.0
336,0.0071489713,0.0
337,0.006592404,0.0
338,0.008267324,0.0
339,0.008773844,0.0
340,0.005985364,0.0
341,0.009024369,0.0
342,0.010058492,0.0
343,0.008008923,0.0
344,0.0067064962,0.0
345,0.0068380907,0.0
346,0.005513429,0.0
347,0.00829152,0.0
348,0.008356365,0.0
349,0.0078099645,0.0
350,0.009002602,0.0
351,0.00895765,0.0
352,0.009412613,0.0
353,0.009333709,0.0
354,0.007763667,0.0
355,0.008926591,0.0
356,0.0061172503,0.0
357,0.010795515,0.0
358,0.008273628,0.0
359,0.0057162857,0.0
360,0.010823327,0.0
361,0.0055085225,0.0
362,0.006681239,0.0
363,0.0062548476,0.0
364,0.010207211,0.0
365,0.010578099,0.0
366,0.0063467063,0.0
367,0.0094931675,0.0
368,0.0075261164,0.0
369,0.009856131,0.0
370,0.007777154,0.0
371,0.008531682,0.0
372,0.005688577,0.0
373,0.0058603133,0.0
374,0.0056383903,0.0
375,0.009637846,0.0
376,0.006400516,0.0
377,0.008945332,0.0
378,0.005752507,0.0
379,0.006229165,0.0
380,0.007153458,0.0
381,0.008130554,0.0
382,0.007210137,0.0
383,0.0052233087,0.0
384,0.00590625,0.0
385,0.011693161,0.0
386,0.008841398,0.0
387,0.0071352846,0.0
388,0.00805629,0.0
389,0.0076795216,0.0
390,0.0058327615,0.0
391,0.009634454,0.0
392,0.008298661,0.0
393,0.008740707,0.0
394,0.0058371127,0.0
395,0.00626195,0.0
396,0.005827335,0.0
397,0.009124292,0.0
398,0.008800464,0.0
399,0.006967237,0.0
400,0.005507364,0.0
401,0.007310941,0.0
402,0.010049729,0.0
403,0.005927374,0.0
404,0.006766414,0.0
405,0.007930616,0.0
406,0.008488657,0.0
407,0.00845928,0.0
408,0.008302029,0.0
409,0.004414474,0.0
410,0.007875878,0.0
411,0.0069841286,0.0
412,0.0060804277,0.0
413,0.008738832,0.0
414,0.007232516,0.0
415,0.008291416,0.0
416,0.008327609,0.0
417,0.0061612353,0.0
418,0.010679072,0.0
419,0.008113762,0.0
420,0.0094928965,0.0
421,0.0057771555,0.0
422,0.007542798,0.0
423,0.008207744,0.0
424,0.0060788915,0.0
425,0.0051817484,0.0
426,0.00624426,0.0
427,0.008846091,0.0
428,0.0072415113,0.0
429,0.008395329,0.0
430,0.011028293,0.0
431,0.0061454754,0.0
432,0.0076631787,0.0
433,0.0050756563,0.0
434,0.008405185,0.0
435,0.008627908,0.0
436,0.0074182255,0.0
437,0.009184675,0.0
438,0.0070113325,0.0
439,0.0062476546,0.0
440,0.010311356,0.0
441,0.006603997,0.0
442,0.00901521,0.0
443,0.0066613248,0.0
444,0.009784086,0.0
445,0.0060893665,0.0
446,0.0069561987,0.0
447,0.005744231,0.0
448,0.0071528195,0.0
449,0.006176496,0.0
450,0.0059890854,0.0
451,0.0053032683,0.0
452,0.008632906,0.0
453,0.0062873233,0.0
454,0.009996151,0.0
455,0.0059983744,0.0
456,0.007843416,0.0
457,0.006417251,0.0
458,0.012093723,0.0
459,0.008006476,0.0
460,0.008387879,0.0
461,0.0081648985,0.0
462,0.007876614,0.0
463,0.0069809062,0.0
464,0.009495667,0.0
465,0.0069901785,0.0
466,0.009411184,0.0
467,0.005368419,0.0
468,0.0071070855,0.0
469,0.0066934377,0.0
470,0.0062694605,0.0
471,0.0076549626,0.0
472,0.008414,0.0
473,0.004996329,0.0
474,0.008202556,0.0
475,0.008100634,0.0
476,0.0054096393,0.0
477,0.008321261,0.0
478,0.004738857,0.0
479,0.009958822,0.0
480,0.0059334654,0.0
481,0.009289275,0.0
482,0.011209431,0.0
483,0.007506611,0.0
484,0.0089422185,0.0
485,0.008900067,0.0
486,0.011558077,0.0
487,0.00802626,0.0
488,0.011051866,0.0
489,0.005419735,0.0
490,0.00733176,0.0
491,0.00923168,0.0
492,0.0049571674,0.0
493,0.005485072,0.0
494,0.00662456,0.0
495,0.009185307,0.0
496,0.0070324503,0.0
497,0.0051312996,0.0
498,0.008647707,0.0
499,0.009114297,0.0
500,0.008755654,0.0
501,0.004854819,0.0
502,0.008549234,0.0
503,0.009360319,0.0
504,0.004787131,0.0
505,0.010022333,0.0
506,0.006357122,0.0
507,0.009030252,0.0
508,0.008848157,0.0
509,0.0075995065,0.0
510,0.0069040335,0.0
511,0.006266836,0.0
512,0.010656711,0.0
513,0.0056430562,0.0
514,0.008382358,0.0
515,0.0066266423,0.0
516,0.006968311,0.0
517,0.006414251,0.0
518,0.0049564075,0.0
519,0.0059469715,0.0
520,0.009125459,0.0
521,0.006951376,0.0
522,0.0056168763,0.0
523,0.016147435,0.0
524,0.008974316,0.0
525,0.008807367,0.0
526,0.009049347,0.0
527,0.008357348,0.0
528,0.008884722,0.0
529,0.007838674,0.0
530,0.006107893,0.0
531,0.007416363,0.0
532,0.007942708,0.0
533,0.007600633,0.0
534,0.0052965228,0.0
535,0.007227593,0.0
536,0.006922595,0.0
537,0.010878953,0.0
538,0.008415229,0.0
539,0.0064861737,0.0
540,0.0066746227,0.0
541,0.007521156,0.0
542,0.006016339,0.0
543,0.008350488,0.0
544,0.007734015,0.0
545,0.007542044,0.0
546,0.0056345807,0.0
547,0.0058982647,0.0
548,0.0069014207,0.0
549,0.006530892,0.0
550,0.0064477636,0.0
551,0.010065811,0.0
552,0.0066652717,0.0
553,0.005778707,0.0
554,0.009788678,0.0
555,0.006813119,0.0
556,0.009335908,0.0
557,0.0065798885,0.0
558,0.008318836,0.0
559,0.004870853,0.0
560,0.009038527,0.0
561,0.009268377,0.0
562,0.009772869,0.0
563,0.0062020733,0.0
564,0.007869979,0.0
565,0.009468132,0.0
566,0.009320935,0.0
567,0.0074727004,0.0
568,0.00812882,0.0
569,0.0069320435,0.0
570,0.008160356,0.0
571,0.009173384,0.0
572,0.005287583,0.0
573,0.011633296,0.0
