,0
0,0.2691178
1,0.15744933
2,0.027749375
3,0.030332506
4,0.04234712
5,0.03555049
6,0.05175054
7,0.05943182
8,0.039566457
9,0.05806905
10,0.08121228
11,0.08330029
12,0.10227597
13,0.09548926
14,0.2860008
15,0.098779626
16,0.19432193
17,0.08662939
18,0.09202862
19,0.022126675
20,0.04896289
21,0.0677968
22,0.07817963
23,0.049580038
24,0.03527999
25,0.026244283
26,0.022585154
27,0.044713914
28,0.055324018
29,0.05523342
30,0.051802456
31,0.024156153
32,0.051618874
33,0.12166846
34,0.19108084
35,0.218227
36,0.25436085
37,0.25784203
38,0.23987076
39,0.21263617
40,0.19053859
41,0.14349431
42,0.05787444
43,0.057086587
44,0.014216781
45,0.061789334
46,0.086235225
47,0.106099844
48,0.1270476
49,0.09741616
50,0.09477353
51,0.112131536
52,0.08365291
53,0.06650138
54,0.06448099
55,0.03595215
56,0.047974937
57,0.04992091
58,0.05339008
59,0.03960931
60,0.027616248
61,0.022184432
62,0.025663374
63,0.11348769
64,0.119129926
65,0.1502635
66,0.062214136
67,0.0779755
68,0.02782756
69,0.046629578
70,0.01733619
71,0.052420437
72,0.031147718
73,0.0097565055
74,0.010857761
75,0.04036659
76,0.048862886
77,0.08490915
78,0.0581277
79,0.92058074
80,0.082306385
81,0.23689461
82,0.38757133
83,0.039275706
84,0.03986889
85,0.05575478
86,0.056572556
87,0.009400703
88,0.011975884
89,0.020296603
90,0.025995106
91,0.04861909
92,0.07858533
93,0.0766387
94,0.04227498
95,0.022359192
96,0.019940775
97,0.009358831
98,0.010741472
99,0.039605528
100,0.008846834
101,0.14118001
102,0.29061645
103,0.15826756
104,0.03537558
105,0.028930157
106,0.15726268
107,0.16120613
108,0.30917636
109,0.5113636
110,0.13289136
111,0.1950947
112,0.16391301
113,0.14196849
114,0.047352195
115,0.18019581
116,0.068469465
117,0.1191515
118,0.082011014
119,0.13405445
120,0.12953314
121,0.08233589
122,0.019675672
123,0.026855633
124,0.02028393
125,0.013299446
126,0.038125783
127,0.06616631
128,0.070314884
129,0.11687811
130,0.13534334
131,0.027223825
132,0.062387586
133,0.030023158
134,0.109411895
135,0.05559385
136,0.03543943
137,0.10066402
138,0.048428833
139,0.013081908
140,0.030586481
141,0.9620797
142,0.5817882
143,0.123392805
144,0.022717353
145,0.019702911
146,0.021970123
147,0.007252872
148,0.021023333
149,0.0066557527
150,0.015811697
151,0.015044093
152,0.029877126
153,0.026862144
154,0.24249291
155,0.6429378
156,0.16708672
157,0.041831523
158,0.5310302
159,0.30756792
160,0.15970507
161,0.19036242
162,0.011902273
163,0.029484278
164,0.20189276
165,0.10781744
166,0.24996558
167,0.09134126
168,0.03197148
169,0.017819047
170,0.020916939
171,0.030369878
172,0.026027754
173,0.024451837
174,0.022133693
175,0.019056916
176,0.021703228
177,0.04455927
178,0.027847469
179,0.059443414
180,0.19983883
181,0.098784566
182,0.060226142
183,0.08023071
184,0.030388325
185,0.2585033
186,0.07218624
187,0.1487141
188,0.22708525
189,0.2687637
190,0.098410964
191,0.12728351
192,0.22058815
193,0.2772979
194,0.21062368
195,0.15289539
196,0.16218954
197,0.24060911
198,0.21419388
199,0.21084213
200,0.20918131
201,0.26136512
202,0.27833128
203,0.24269974
204,0.22750795
205,0.23600262
206,0.17932111
207,0.1964426
208,0.19018614
209,0.16375768
210,0.15767747
211,0.16366947
212,0.1678778
213,0.17453873
214,0.17408532
215,0.24977735
216,0.080011584
217,0.03754604
218,0.012340844
219,0.014940023
220,0.031543314
221,0.058743358
222,0.07994193
223,0.10064393
224,0.0658513
225,0.12719238
226,0.29570973
227,0.17422876
228,0.136697
229,0.015571296
230,0.020675093
231,0.024454713
232,0.021260813
233,0.067731544
234,0.049253345
235,0.019082725
236,0.039593518
237,0.019212842
238,0.008938789
239,0.012077332
240,0.031646967
241,0.02626729
242,0.009463191
243,0.042954862
244,0.24384537
245,0.1361844
246,0.08887355
247,0.23311302
248,0.025826648
249,0.041653477
250,0.015782833
251,0.02386409
252,0.019129634
253,0.022103429
254,0.008849651
255,0.014212146
256,0.047142237
257,0.040100664
258,0.061670363
259,0.052833676
260,0.044610232
261,0.02776599
262,0.025772274
263,0.021986723
264,0.031738754
265,0.044326477
266,0.028134495
267,0.0151233375
268,0.020202622
269,0.015294939
270,0.10381073
271,0.098388016
272,0.100642666
273,0.07057343
274,0.09488314
275,0.09949146
276,0.14545865
277,0.4577963
278,0.32645595
279,0.2649125
280,0.22805464
281,0.19861674
282,0.15642118
283,0.13629246
284,0.17622292
285,0.24513859
286,0.22278094
287,0.23149931
288,0.27163374
289,0.28327364
290,0.2947743
291,0.33557183
292,0.40721324
