,0
0,0.053368032
1,0.06285159
2,0.03669268
3,0.110839814
4,0.047297448
5,0.08154869
6,0.059172392
7,0.037299216
8,0.057335377
9,0.03321302
10,0.02697678
11,0.04793185
12,0.08677596
13,0.085157454
14,0.43963072
15,0.28221828
16,0.2557661
17,0.041149467
18,0.17727019
19,0.15758362
20,0.0952346
21,0.15200213
22,0.16909221
23,0.22999066
24,0.16368127
25,0.17431164
26,0.1430788
27,0.18232241
28,0.113100946
29,0.10087758
30,0.13816464
31,0.043021083
32,0.116361395
33,0.034872413
34,0.093448
35,0.007063599
36,0.042471543
37,0.11142033
38,0.023356885
39,0.072052956
40,0.047979712
41,0.041218996
42,0.062443994
43,0.018815398
44,0.01449275
45,0.02635187
46,0.046571314
47,0.02322638
48,0.022549272
49,0.019022107
50,0.01597184
51,0.017412573
52,0.020542502
53,0.0433172
54,0.042409003
55,0.020130873
56,0.030899003
57,0.025839359
58,0.017650515
59,0.009825468
60,0.035820305
61,0.0070748776
62,0.041990798
63,0.010313891
64,0.023154229
65,0.12233906
66,0.04469034
67,0.07143965
68,0.046255067
69,0.04863628
70,0.013411403
71,0.03052944
72,0.029893994
73,0.042405725
74,0.020404935
75,0.029617012
76,0.052862287
77,0.03030932
78,0.024636805
79,0.19575322
80,0.4535352
81,0.053407133
82,0.14255017
83,0.043302
84,0.022902608
85,0.01631552
86,0.019834347
87,0.016707473
88,0.030515045
89,0.015045822
90,0.006960869
91,0.022693709
92,0.034730583
93,0.03857535
94,0.04003738
95,0.02460581
96,0.023110598
97,0.026635766
98,0.022062719
99,0.045607835
100,0.02709642
101,0.038009316
102,0.12598523
103,0.10987836
104,0.076637834
105,0.0665012
106,0.32743704
107,0.117720485
108,0.7111123
109,0.30155367
110,0.5247805
111,0.32515156
112,0.58753574
113,0.39606622
114,0.42526156
115,0.38745233
116,0.3168107
117,0.34435207
118,0.26024944
119,0.19663313
120,0.21197397
121,0.16578525
122,0.21951827
123,0.25403157
124,0.16797993
125,0.16531429
126,0.08804855
127,0.13481393
128,0.10976645
129,0.07970458
130,0.045269027
131,0.040107086
132,0.041695505
133,0.048504665
134,0.062836885
135,0.07875055
136,0.019819967
137,0.05446869
138,0.03996309
139,0.030929804
140,0.013254464
141,0.061033547
142,1.0957606
143,0.38074854
144,0.06186351
145,0.29264873
146,0.21509926
147,0.043762863
148,0.03174609
149,0.014818966
150,0.009620383
151,0.018072248
152,0.01355052
153,0.052556
154,0.043581188
155,0.32250106
156,0.23728514
157,0.23663336
158,0.37750983
159,0.23870027
160,0.10054538
161,0.022444375
162,0.017637976
163,0.036669713
164,0.033845186
165,0.07086569
166,0.02599001
167,0.16086838
168,0.02505666
169,0.025626674
170,0.029478833
171,0.028869048
172,0.032246128
173,0.034124345
174,0.03404382
175,0.031794444
176,0.036503553
177,0.038663656
178,0.010190934
179,0.09301373
180,0.02112884
181,0.0111126825
182,0.044311583
183,0.025247455
184,0.0122023225
185,0.060833633
186,0.0918265
187,0.33761477
188,0.8744583
189,0.5302121
190,0.15996432
191,0.23371339
192,0.25159854
193,0.152327
194,0.30701876
195,0.1192348
196,0.13980508
197,0.19731611
198,0.13437706
199,0.24105549
200,0.19932878
201,0.21964228
202,0.22843337
203,0.31280982
204,0.18615615
205,0.22843635
206,0.17245215
207,0.14028746
208,0.22933763
209,0.22431237
210,0.2106781
211,0.19317001
212,0.1865024
213,0.3489371
214,0.21847063
215,0.20772207
216,0.1028292
217,0.020395905
218,0.058594376
219,0.05554992
220,0.04229331
221,0.019652963
222,0.012794912
223,0.028120777
224,0.025215015
225,0.06529355
226,0.039874196
227,0.1277929
228,0.01658982
229,0.015623093
230,0.021018147
231,0.009452105
232,0.07503237
233,0.41663313
234,0.031187534
235,0.027501464
236,0.018491268
237,0.008244872
238,0.01183337
239,0.023964524
240,0.022820473
241,0.016787231
242,0.07892552
243,0.039149404
244,0.18021832
245,0.017436504
246,0.07624176
247,0.08163741
248,0.014693797
249,0.08744292
250,0.009949848
251,0.019331336
252,0.023541696
253,0.005868256
254,0.024927676
255,0.028362393
256,0.01825878
257,0.018271595
258,0.025079995
259,0.022898942
260,0.024713844
261,0.023432225
262,0.038358107
263,0.049892507
