,0
0,0.10475916
1,0.058043305
2,0.014628112
3,0.026848048
4,0.043502912
5,0.042816192
6,0.05016984
7,0.07350993
8,0.03457743
9,0.05646932
10,0.049868867
11,0.039370656
12,0.026632667
13,0.04482265
14,0.037405312
15,0.10146077
16,0.005216688
17,0.07100305
18,0.08636612
19,0.07024789
20,0.0626767
21,0.08310887
22,0.0036005974
23,0.14736521
24,0.09643531
25,0.11810464
26,0.044427752
27,0.023343742
28,0.060712755
29,0.05007577
30,0.039135695
31,0.059580803
32,0.08269405
33,0.008253649
34,0.055064708
35,0.0958527
36,0.046130657
37,0.05936712
38,0.022971988
39,0.020504624
40,0.016907275
41,0.052429497
42,0.11085713
43,0.11711931
44,0.081052065
45,0.022229373
46,0.065371156
47,0.10778725
48,0.06364679
49,0.061816752
50,0.097453535
51,0.09629655
52,0.13018918
53,0.11522347
54,0.118290216
55,0.034720838
56,0.013305068
57,0.030860126
58,0.032556593
59,0.046202064
60,0.025041103
61,0.005151294
62,0.26096478
63,0.1634602
64,0.11806303
65,0.016444683
66,0.030939698
67,0.055063017
68,0.026126288
69,0.029571474
70,0.040233552
71,0.036180496
72,0.017508566
73,0.029236972
74,0.027260065
75,0.033065975
76,0.043323934
77,0.048906863
78,0.4144135
79,0.42958945
80,0.0694806
81,0.14140695
82,0.039131522
83,0.028378904
84,0.016429543
85,0.038309038
86,0.026743412
87,0.0040489454
88,0.01120466
89,0.006264776
90,0.012712881
91,0.011763155
92,0.014895424
93,0.009146333
94,0.019724816
95,0.029591352
96,0.06649777
97,0.1321406
98,0.06708631
99,0.0685066
100,0.05300185
101,0.14039564
102,0.13228643
103,0.11204702
104,0.07964069
105,0.09763485
106,0.11037895
107,0.1730091
108,0.5145041
109,0.19008338
110,0.20860904
111,0.24598837
112,0.1642313
113,0.20019609
114,0.14018062
115,0.040652215
116,0.033672243
117,0.08874154
118,0.07056713
119,0.05432868
120,0.076521695
121,0.027662516
122,0.036079586
123,0.036919534
124,0.039557904
125,0.04748553
126,0.027388006
127,0.018832475
128,0.036390513
129,0.06183769
130,0.03215293
131,0.03982106
132,0.031695724
133,0.07730746
134,0.14089099
135,0.06959468
136,0.032922804
137,0.0425843
138,0.028212428
139,0.055870593
140,0.9326777
141,0.4015924
142,0.1305612
143,0.04249994
144,0.0435912
145,0.075244874
146,0.012875974
147,0.021229684
148,0.0155861825
149,0.0019842684
150,0.025285363
151,0.03698717
152,0.0071701407
153,0.046153963
154,0.29331845
155,0.116259724
156,0.2777812
157,0.25176346
158,0.022123165
159,0.024198145
160,0.016283773
161,0.02781859
162,0.012679979
163,0.020399123
164,0.04189664
165,0.043080717
166,0.053216964
167,0.07643637
168,0.0107732415
169,0.007073343
170,0.010917932
171,0.015686482
172,0.003922969
173,0.008987784
174,0.00547792
175,0.005974889
176,0.008405812
177,0.0077101775
178,0.008157253
179,0.019132972
180,0.026939541
181,0.017788649
182,0.041859925
183,0.18129313
184,0.15222383
185,0.18943578
186,0.3552268
187,0.10932128
188,0.35280257
189,0.34835127
190,0.34894598
191,0.24426979
192,0.21476078
193,0.24068528
194,0.19837171
195,0.10591465
196,0.14950818
197,0.12450343
198,0.17871583
199,0.11610067
200,0.10122198
201,0.055846334
202,0.05940759
203,0.06915277
204,0.15308857
205,0.06424391
206,0.14079857
207,0.06652559
208,0.018147707
209,0.025594532
210,0.024505615
211,0.0059010386
212,0.036906004
213,0.025211334
214,0.010721445
215,0.005952418
216,0.016573668
217,0.037972763
218,0.042938232
219,0.02881521
220,0.032717347
221,0.013442695
222,0.020216227
223,0.027669132
224,0.03945595
225,0.043575943
226,0.013563871
227,0.033034325
228,0.0509696
229,0.0658927
230,0.015291192
231,0.028648198
232,0.73387986
233,0.2834434
234,0.3386068
235,0.113333516
236,0.17201504
237,0.021253765
238,0.06752926
239,0.1348083
240,0.16867483
241,0.03022945
242,0.07130933
243,0.011634171
244,0.026743352
245,0.04346013
246,0.019660622
247,0.00578928
248,0.015178382
249,0.02497461
250,0.021054607
251,0.032582916
252,0.0430156
253,0.010513682
254,0.0059854984
255,0.008658558
256,0.007884947
257,0.0070352256
258,0.011018842
259,0.016685583
260,0.06187862
261,0.16428295
262,0.021033585
263,0.04790519
264,0.2042292
265,0.1942477
266,0.3892627
267,0.08426419
268,0.17750823
269,0.33418453
270,0.14187258
271,0.110071
272,0.07013863
273,0.04801309
274,0.17895871
275,0.16728532
276,0.25458136
277,0.069925964
278,0.16827568
279,0.08182126
280,0.089258194
281,0.13064253
282,0.07917082
283,0.21747833
284,0.20900083
285,0.16253021
286,0.1587669
287,0.015808657
288,0.06956375
289,0.01488716
290,0.0074187517
291,0.032468736
292,0.012810349
293,0.026124
294,0.0060344934
295,0.020873189
296,0.01730305
297,0.089220405
298,0.09362805
299,0.037283003
300,0.014642656
301,0.045135915
302,0.056820154
303,0.028040469
304,0.06816405
305,0.026655734
306,0.025838971
307,0.024686038
308,0.03883475
309,0.039430022
310,0.037676632
311,0.0669409
312,0.20093179
313,0.054805636
314,0.029236794
315,0.018538594
316,0.015997618
317,0.019774318
318,0.020869136
319,0.025724234
320,0.078463346
321,0.1439091
322,0.21378681
323,0.11310494
324,0.04697144
325,0.017689288
326,0.031609476
327,0.023244679
328,0.04171908
329,0.011764586
330,0.019608606
331,0.019026153
332,0.017381266
333,0.04109113
334,0.042340055
335,0.035576187
336,0.03662824
337,0.04185562
338,0.02014637
339,0.023262993
340,0.41393694
341,0.42605585
342,0.05134383
343,0.07606591
344,0.19274384
345,0.16874878
346,0.17251909
347,0.074527204
348,0.110841095
349,0.1828481
350,0.14903384
351,0.24739277
352,0.17586333
353,0.10398519
354,0.18472695
355,0.08456528
356,0.08183622
357,0.17704993
358,0.08935237
359,0.0813964
360,0.11223686
361,0.18824655
362,0.14581823
363,0.13388288
364,0.29255915
365,0.2542811
366,0.22108987
367,0.18468055
368,0.07343033
369,0.096012376
370,0.03295073
371,0.027454674
372,0.030608535
373,0.025047153
374,0.052542686
375,0.044223964
376,0.06237781
377,0.030208945
378,0.026550055
379,0.031382382
380,0.019792736
381,0.040884256
382,0.054910243
383,0.034768283
384,0.0073102713
385,0.01342994
386,0.012203813
387,0.028798133
388,0.01285743
389,0.016512096
390,0.03126949
391,0.036937058
392,0.049331665
393,0.2788599
394,0.28079796
395,0.090358615
396,0.047414094
397,0.035361886
398,0.0197967
399,0.009238064
400,0.0038440228
401,0.012778538
402,0.027787402
403,0.33010006
404,0.16766424
405,0.109393366
406,0.026990982
407,0.019211188
408,0.0118082315
409,0.018969119
410,0.025013834
411,0.017573886
412,0.029119864
413,0.051479533
414,0.033336744
415,0.047200233
416,0.007313311
417,0.021864027
418,0.025066972
419,0.01332131
420,0.0136624575
421,0.021675803
422,0.01780805
423,0.034908205
424,0.038395792
425,0.009254038
426,0.009617021
427,0.010697633
428,0.008034334
429,0.018347148
430,0.24237841
431,0.0776851
432,0.042495012
433,0.15287054
434,0.18671131
435,0.18979067
436,0.17836064
437,0.23887998
438,0.22491997
439,0.20168233
440,0.18009073
441,0.285558
442,0.3227238
443,0.2884738
444,0.18598291
445,0.2827334
446,0.27965212
447,0.22908065
448,0.1477217
449,0.48013633
450,0.009212673
451,0.062873915
452,0.07516137
453,0.04336822
454,0.019447625
455,0.023105502
456,0.014618456
457,0.031562388
458,0.0336048
459,0.037443936
460,0.039085507
461,0.047916234
462,0.03884691
463,0.00983119
464,0.0029941201
465,0.02139932
466,0.010523677
467,0.014895022
468,0.011822253
469,0.017337441
470,0.017458916
471,0.010785818
472,0.024048448
473,0.06487048
474,0.14954561
475,0.07313073
476,0.022158086
477,0.046652555
478,0.035404503
479,0.026294112
480,0.022616029
481,0.013303876
482,0.010134339
483,0.012714267
484,0.02753973
485,0.024640165
486,0.009970605
487,0.025589928
488,0.016195253
489,0.009707853
490,0.0030016527
491,0.012905814
492,0.0027723014
493,0.01915861
494,0.005607918
495,0.015290245
496,0.02151902
497,0.017815977
498,0.017357394
499,0.02361694
500,0.0130735785
501,0.026132956
502,0.025888816
503,0.0074972957
504,0.031533122
505,0.04035932
506,0.3981954
507,0.13391626
508,0.26297367
509,0.14937633
510,0.18495035
511,0.110850096
512,0.11033398
513,0.14733964
514,0.16945326
515,0.16013801
516,0.056528986
517,0.11957711
518,0.1823703
519,0.14880162
520,0.13823378
521,0.010529868
522,0.016155213
523,0.031134807
524,0.071955845
525,0.07585096
526,0.07770413
527,0.04540378
528,0.028445095
529,0.016951397
530,0.0170362
531,0.008530974
532,0.010610402
533,0.050949275
534,0.029772043
535,0.024511874
536,0.025651634
537,0.0062037706
538,0.010004073
539,0.012588248
540,0.023326874
541,0.028216124
542,0.008655429
543,0.017368615
544,0.02130273
545,0.2236231
546,0.40154728
547,0.8125595
548,0.2936371
549,0.09110075
550,0.024953961
551,0.0384084
552,0.15811259
553,0.08996862
554,0.106476724
555,0.080637515
556,0.06657624
557,0.05808395
558,0.0142067745
559,0.025931418
560,0.023197174
561,0.049902618
562,0.039785385
563,0.043521643
564,0.028703094
565,0.03466779
566,0.07743198
567,0.05554557
568,0.0491153
569,0.0447942
570,0.047635674
571,0.04336217
572,0.03114304
573,0.008036822
574,0.03251782
575,0.02692008
576,0.024289101
577,0.09346753
578,0.051415067
579,0.017020881
580,0.028009385
581,0.03825581
582,0.047188908
583,0.03903647
584,0.071760416
585,0.025588036
586,0.06657046
587,0.044729978
588,0.03159535
589,0.029583462
590,0.03189075
591,0.07353966
592,0.05343762
593,0.06757064
594,0.10810353
595,0.026539028
596,0.047347575
597,0.015755087
598,0.029184729
599,0.1551612
600,0.117265046
601,0.07978439
602,0.10921252
603,0.03840369
604,0.019078769
605,0.060153484
606,0.05028987
607,0.04281211
608,0.05916822
609,0.07821849
610,0.023360401
611,0.050292015
612,0.06430587
613,0.03454131
614,0.05222103
615,0.021993786
616,0.013538986
617,0.023659587
618,0.023418605
619,0.07296109
620,0.03593728
621,0.06557828
622,0.021160424
623,0.037831247
624,0.0888288
625,0.07276565
626,0.04792714
627,0.06939411
628,0.10058999
629,0.112128556
630,0.17271787
631,0.13807607
632,0.027134001
633,0.014964104
634,0.03551507
635,0.02905175
636,0.060619295
637,0.039984107
638,0.010584235
639,0.14757319
640,0.086474895
641,0.111709744
642,0.09460613
643,0.02194792
644,0.0407155
645,0.030495435
646,0.04722756
647,0.033967495
648,0.04242593
649,0.027023494
650,0.012445748
651,0.014955044
652,0.036206722
653,0.025411665
654,0.04792273
655,0.14524531
656,0.781864
657,0.21606386
658,0.08990884
659,0.035293818
660,0.022184432
661,0.019096315
662,0.03813845
663,0.029291332
664,0.012365021
665,0.011882782
666,0.0060204566
667,0.02262023
668,0.019683003
669,0.015669927
670,0.010471426
671,0.019059896
672,0.02768904
673,0.037714124
674,0.11863533
675,0.0738942
676,0.09769821
677,0.07606971
678,0.20266056
679,0.10533464
680,0.11669481
681,0.07390177
682,0.04592359
683,0.08848587
684,0.68219954
685,0.35373583
686,0.09676975
687,0.16430992
688,0.31498116
689,0.30587113
690,0.22501236
691,0.16598694
692,0.18546757
693,0.04601094
694,0.04993123
695,0.056100786
696,0.06366831
697,0.05597365
698,0.07306388
699,0.03486687
700,0.048486054
701,0.054390192
702,0.030058444
703,0.068969965
704,0.021257043
705,0.027608365
706,0.043170452
707,0.028909024
708,0.03075771
709,0.04066491
710,0.019696325
711,0.06542355
712,0.04756576
713,0.0745725
714,0.113425136
715,0.06795496
716,0.057273746
717,0.35024863
718,1.5894566
719,0.1888286
720,0.12491709
721,0.0696992
722,0.033513665
723,0.019400775
724,0.020789504
725,0.012092352
726,0.007916391
727,0.004856169
728,0.007427633
729,0.035605244
730,0.011432767
731,0.29675502
732,0.6233936
733,0.14847702
734,0.04039927
735,0.056779593
736,0.036505766
737,0.025631502
738,0.012220979
739,0.010515481
740,0.026049852
741,0.2840068
742,0.11638522
743,0.116137266
744,0.021499872
745,0.05339199
746,0.025934488
747,0.01917091
748,0.01985234
749,0.006382987
750,0.008658543
751,0.007041171
752,0.008201256
753,0.032473028
754,0.03294736
755,0.03014788
756,0.08055857
757,0.072542995
758,0.12290239
759,0.12510896
760,0.14147216
761,0.17380011
762,0.27374518
763,0.037219018
764,0.3165769
765,0.11716539
766,0.039735943
767,0.28631246
768,0.29496545
769,0.19851929
770,0.13378137
771,0.15107399
772,0.08890438
773,0.25556558
774,0.15497923
775,0.14050764
776,0.14517035
777,0.0654456
778,0.08887029
779,0.057870567
780,0.09298664
781,0.027771652
782,0.064000666
783,0.03574445
784,0.012604833
785,0.08740342
786,0.07746643
787,0.06899375
788,0.054496646
789,0.045568943
790,0.038057566
791,0.03523159
792,0.0240812
793,0.018286496
794,0.024912179
795,0.057490945
796,0.044347346
797,0.024747252
798,0.020120025
799,0.014616907
800,0.06669164
801,0.050244987
802,0.12712371
803,0.18348229
804,0.084299654
805,0.044399045
806,0.050050765
807,0.027951598
808,0.003771305
809,0.12537083
810,0.015564382
811,0.012799785
812,0.011880994
813,0.018742442
814,0.012004793
815,0.01796329
816,0.016230583
817,0.021594882
818,0.040259242
819,0.0160079
820,0.02575785
821,0.08149618
822,0.06683795
823,0.20106027
824,0.04447265
825,0.011435777
826,0.017084882
827,0.026670814
828,0.018930018
829,0.008650959
830,0.012322903
831,0.016550392
832,0.021793395
833,0.016271144
834,0.0122281015
835,0.009949483
836,0.0050150827
837,0.020094842
838,0.013046533
839,0.019696444
840,0.0053302795
841,0.0064552166
842,0.009111837
843,0.006609723
844,0.027154446
845,0.020275146
846,0.022891551
847,0.019873172
848,0.0047754347
849,0.008756757
850,0.015995022
851,0.044212468
852,0.1558135
853,0.22477132
854,0.023071349
855,0.2656077
856,0.35450011
857,0.25164127
858,0.31579226
859,0.14429879
860,0.20608914
861,0.2604105
862,0.1953277
863,0.20341009
864,0.18939763
865,0.15052694
866,0.20589072
867,0.19858122
868,0.26139438
869,0.15552044
870,0.2274147
871,0.16119055
872,0.18791646
873,0.014639646
874,0.0452376
875,0.006724119
876,0.01326929
877,0.03504932
878,0.036853075
879,0.03499192
880,0.017455101
881,0.016525209
882,0.02004975
883,0.025684386
884,0.042874992
885,0.006596923
886,0.023353338
887,0.0029950738
888,0.014061213
889,0.003031075
890,0.0077689886
891,0.012065053
892,0.027840972
