,0
0,0.034925282
1,0.06378211
2,0.06588352
3,0.01577121
4,0.025496386
5,0.031688333
6,0.032457292
7,0.008396447
8,0.07461834
9,0.02783686
10,0.017801344
11,0.020114124
12,0.049273133
13,0.044396155
14,0.4319359
15,0.19449468
16,0.1597889
17,0.11324702
18,0.06679526
19,0.10454884
20,0.077197194
21,0.1373432
22,0.088449
23,0.063489616
24,0.013302088
25,0.07446897
26,0.019436829
27,0.13164073
28,0.008856475
29,0.020566016
30,0.05901599
31,0.057883203
32,0.028328747
33,0.05703099
34,0.15465516
35,0.0576562
36,0.10404444
37,0.12625358
38,0.12640601
39,0.12797475
40,0.11828768
41,0.08293128
42,0.05394149
43,0.007035494
44,0.028680325
45,0.0138117075
46,0.02468431
47,0.039735556
48,0.026628137
49,0.011376977
50,0.025498748
51,0.030222058
52,0.04542291
53,0.09026003
54,0.03701675
55,0.029434323
56,0.04479198
57,0.024293184
58,0.00799495
59,0.042101502
60,0.051392496
61,0.06886913
62,0.029588016
63,0.03276646
64,0.09102647
65,0.09369065
66,0.019670159
67,0.03230393
68,0.05079329
69,0.075433075
70,0.01905334
71,0.038874388
72,0.036361277
73,0.01513499
74,0.01832807
75,0.013827264
76,0.032066077
77,0.054297015
78,0.041285813
79,0.6792495
80,0.12657917
81,0.21240073
82,0.013707936
83,0.016998827
84,0.03025651
85,0.028575182
86,0.033673465
87,0.019040078
88,0.007999226
89,0.019362554
90,0.01823391
91,0.018017441
92,0.019620568
93,0.016618997
94,0.027687341
95,0.042990893
96,0.048516035
97,0.04885456
98,0.060788065
99,0.103726566
100,0.078695774
101,0.07761675
102,0.1280292
103,0.16763473
104,0.057590604
105,0.030982256
106,0.055448174
107,0.53221047
108,0.2271162
109,0.08225405
110,0.026378214
111,0.029785335
112,0.07514572
113,0.07874864
114,0.066648975
115,0.1331588
116,0.06721848
117,0.10050011
118,0.05603221
119,0.050018877
120,0.043461084
121,0.10123265
122,0.02310495
123,0.033053353
124,0.09139207
125,0.047073185
126,0.13790861
127,0.05860257
128,0.08893567
129,0.10327542
130,0.15206936
131,0.015393347
132,0.008249521
133,0.019720823
134,0.0582906
135,0.03037393
136,0.025883734
137,0.013692737
138,0.03761834
139,0.018884182
140,0.039263636
141,1.2506876
142,0.2757994
143,0.05450426
144,0.16522363
145,0.10290235
146,0.052108765
147,0.01158911
148,0.009401679
149,0.021576524
150,0.024326622
151,0.009692192
152,0.022282481
153,0.021161854
154,0.23253214
155,0.50803244
156,0.051106572
157,0.046343327
158,0.22241819
159,0.17383352
160,0.056596946
161,0.036754668
162,0.02442813
163,0.029422812
164,0.065493226
165,0.15857941
166,0.025514245
167,0.05131087
168,0.020032719
169,0.0046895817
170,0.011120632
171,0.0068564415
172,0.008958727
173,0.002756536
174,0.009518184
175,0.009376414
176,0.011860296
177,0.011324286
178,0.024185866
179,0.058926523
180,0.0073646987
181,0.011264816
182,0.020784497
183,0.07396066
184,0.10910869
185,0.03229767
186,0.5603277
187,0.7008187
188,0.91479194
189,0.0402323
190,0.043115914
191,0.041808307
192,0.10817075
193,0.058940828
194,0.10111958
195,0.05658382
196,0.12095213
197,0.12943411
198,0.04541862
199,0.034380496
200,0.22788556
201,0.11564231
202,0.049789906
203,0.054685317
204,0.008184403
205,0.053040862
206,0.03399323
207,0.054404095
208,0.05286616
209,0.04743749
210,0.062741965
211,0.033955336
212,0.041403413
213,0.039964393
214,0.044128567
215,0.045502454
216,0.037873596
217,0.04647526
218,0.081630826
219,0.08437917
220,0.06421906
221,0.07251945
222,0.062421948
223,0.052222878
224,0.014473319
225,0.026305676
226,0.06555474
227,0.09087816
228,0.056904882
229,0.03241308
230,0.04335004
231,0.039782584
232,0.12165052
233,0.10017808
234,0.016645055
235,0.023763597
236,0.01947689
237,0.013405621
238,0.01209265
239,0.02415818
240,0.02234596
241,0.024536252
242,0.013786972
243,0.0179604
244,0.40543985
245,0.079059005
246,0.22129114
247,0.37173477
248,0.009146526
249,0.032453552
250,0.017056882
251,0.023146719
252,0.010011196
253,0.013002932
254,0.015619725
255,0.02048619
256,0.00748536
257,0.011881694
258,0.0104232505
259,0.012232959
260,0.008033495
261,0.01809106
262,0.021758676
263,0.030681096
264,0.023905596
265,0.01466951
266,0.009559058
267,0.017813683
268,0.017154768
269,0.015731819
270,0.012241423
271,0.015479714
272,0.0048321337
273,0.0064355135
274,0.005220245
275,0.025280297
276,0.02713455
277,0.40830815
278,0.27107194
279,0.19648886
280,0.18812495
281,0.017942695
282,0.13572097
283,0.11792266
284,0.13191855
285,0.012885891
286,0.13721251
287,0.026855655
288,0.08487797
289,0.11101401
290,0.11278933
291,0.04971975
292,0.041124463
293,0.08250433
294,0.098943084
295,0.03356771
296,0.03860041
297,0.06858195
298,0.08700344
299,0.034995943
300,0.036853224
301,0.01933688
302,0.027298689
303,0.03383392
304,0.043290734
305,0.042248785
306,0.02191031
307,0.0066438615
308,0.010582328
309,0.034083202
310,0.035239637
311,0.039054155
312,0.034640312
313,0.010491192
314,0.009728491
315,0.019902766
316,0.0060468316
317,0.019010246
318,0.009121835
319,0.016671263
320,0.40581718
321,0.1552937
322,0.048077404
323,0.10560545
324,0.016259521
325,0.01691091
326,0.028787196
327,0.018351361
328,0.012112271
329,0.056958966
330,0.027418956
331,0.04089576
332,0.086915374
333,0.04430586
334,0.03878182
335,0.0841046
336,0.018529654
337,0.027222045
338,0.01376877
339,0.016994812
340,0.0096787065
341,0.0032626688
342,0.012658909
343,0.011007354
344,0.0032126755
345,0.013013244
346,0.008857787
347,0.059026778
348,0.07605624
349,0.018028378
350,0.02100639
351,0.07998676
352,0.097454295
353,0.09235576
354,0.13429376
355,0.10044217
356,0.19384274
357,0.069791794
358,0.055015683
359,0.07255185
360,0.03945774
361,0.008890547
362,0.072873235
363,0.011983395
364,0.028318644
365,0.021421209
366,0.0436877
367,0.026281297
368,0.123702824
369,0.14283317
370,0.038759053
371,0.10581255
372,0.049395084
373,0.16876179
374,0.11431056
375,0.20132834
376,0.02019393
377,0.110261604
378,0.106722414
379,0.11096197
380,0.045205817
381,0.024864376
382,0.01718396
383,0.030019552
384,0.042583406
385,0.05210361
386,0.07738119
387,0.0646207
388,0.15027162
389,0.030103743
390,0.031285226
391,0.03493166
392,0.02852568
393,0.03218189
394,0.028141618
395,0.036997914
396,0.17139581
397,0.030565917
398,0.109039545
399,0.008755505
400,0.013087034
401,0.023344398
402,0.01366353
403,0.024095535
404,0.017939746
405,0.035033762
406,0.02441305
407,0.027270906
408,0.2851004
409,0.14217442
410,0.13865307
411,0.18526424
412,0.13519767
413,0.019807577
414,0.015879542
415,0.027439594
416,0.018829465
417,0.007458031
418,0.015741646
419,0.021882817
420,0.0075861216
421,0.015384451
422,0.017774314
423,0.007839143
424,0.014932156
425,0.018217206
426,0.012551725
427,0.026800822
428,0.008059271
429,0.010192862
430,0.02009283
431,0.03483525
432,0.073087364
433,0.044974685
434,0.015108466
435,0.048781514
436,0.048312396
437,0.025997974
438,0.43667403
439,0.14571095
440,0.113958836
441,0.17100781
442,0.1048283
443,0.07754719
444,0.15539902
445,0.12045932
446,0.067322075
447,0.16272181
448,0.12444055
449,0.02080983
450,0.02147758
451,0.004563011
452,0.24166694
453,0.05853796
454,0.09299892
455,0.064000905
456,0.08793968
457,0.08683258
458,0.036760986
459,0.048841268
460,0.008513704
461,0.018183738
462,0.012867391
463,0.019032478
464,0.011103451
465,0.015620768
466,0.038971543
467,0.029115379
468,0.05323541
469,0.03551642
470,0.070263565
471,0.017346144
472,0.02337277
473,0.012474716
474,0.022649884
475,0.01270479
476,0.015592486
477,0.01981628
478,0.020587921
479,0.03324592
480,0.027192414
481,0.010936618
482,0.2664902
483,0.17483044
484,0.10415399
485,0.02132225
486,0.024943173
487,0.033768177
488,0.031071514
489,0.027183324
490,0.025822371
491,0.022051007
492,0.04439813
493,0.050989985
494,0.009714901
495,0.021185577
496,0.01942256
497,0.011745095
498,0.010706335
499,0.03613761
500,0.044258624
501,0.014821172
502,0.012945029
503,0.014793575
504,0.021315232
505,0.0062281936
506,0.014098972
507,0.0075100437
508,0.016556129
509,0.011713523
510,0.023796886
511,0.0131008625
512,0.09300335
513,0.06567058
514,0.047587372
515,0.305437
516,0.39831805
517,0.12228897
518,0.022261709
519,0.034183025
520,0.029105693
521,0.05194223
522,0.012373447
523,0.02811426
524,0.065828204
525,0.056711495
