,0,1
0,0.0038831576,0.0
1,0.006440742,0.0
2,0.006585653,0.0
3,0.005373319,0.0
4,0.004116919,0.0
5,0.004724023,0.0
6,0.0067281104,0.0
7,0.0040539945,0.0
8,0.0036374843,0.0
9,0.0038864054,0.0
10,0.00541882,0.0
11,0.006632368,0.0
12,0.0035748663,0.0
13,0.0049537336,0.0
14,0.004149991,0.0
15,0.005238384,0.0
16,0.003848669,0.0
17,0.003065029,0.0
18,0.004572359,0.0
19,0.0050966647,0.0
20,0.0030700709,0.0
21,0.0023568184,0.0
22,0.004824843,0.0
23,0.0054893973,0.0
24,0.004023874,0.0
25,0.0036502555,0.0
26,0.0035463031,0.0
27,0.004142174,0.0
28,0.0059595862,0.0
29,0.0050696526,0.0
30,0.003348802,0.0
31,0.0056352653,0.0
32,0.004308481,0.0
33,0.0054135127,0.0
34,0.0055563916,0.0
35,0.0036268278,0.0
36,0.0046096765,0.0
37,0.0034152078,0.0
38,0.00477249,0.0
39,0.0030091554,0.0
40,0.0042753746,0.0
41,0.0045388555,0.0
42,0.0060284166,0.0
43,0.0036012847,0.0
44,0.0038436276,0.0
45,0.004813318,0.0
46,0.0043942276,0.0
47,0.0043379273,0.0
48,0.0027967575,0.0
49,0.0040013394,0.0
50,0.0043972256,0.0
51,0.0041030003,0.0
52,0.003140734,0.0
53,0.0051183803,0.0
54,0.0041104066,0.0
55,0.0040234434,0.0
56,0.0046093008,0.0
57,0.0032825198,0.0
58,0.0059358403,0.0
59,0.010107871,0.0
60,0.004611102,0.0
61,0.0040209005,0.0
62,0.004107954,0.0
63,0.004380135,0.0
64,0.0059930338,0.0
65,0.003651606,0.0
66,0.0044775466,0.0
67,0.0046283277,0.0
68,0.0038492042,0.0
69,0.005635895,0.0
70,0.006370039,0.0
71,0.006383192,0.0
72,0.0057177125,0.0
73,0.0043571377,0.0
74,0.004103165,0.0
75,0.0022581818,0.0
76,0.006062202,0.0
77,0.0035557882,0.0
78,0.0052500498,0.0
79,0.004692079,0.0
80,0.0050220145,0.0
81,0.0039624907,0.0
82,0.004243912,0.0
83,0.0031162887,0.0
84,0.0048569567,0.0
85,0.0038096446,0.0
86,0.0071846507,0.0
87,0.003552363,0.0
88,0.0064877598,0.0
89,0.0043123635,0.0
90,0.0037603262,0.0
91,0.004285559,0.0
92,0.004197513,0.0
93,0.0035408917,0.0
94,0.007062837,0.0
95,0.00466619,0.0
96,0.0064962637,0.0
97,0.0049051177,0.0
98,0.0039233845,0.0
99,0.0042901644,0.0
100,0.005867715,0.0
101,0.0031292613,0.0
102,0.0032526362,0.0
103,0.0041456237,0.0
104,0.004323853,0.0
105,0.0037711742,0.0
106,0.0033890451,0.0
107,0.0031742898,0.0
108,0.004331821,0.0
109,0.004237279,0.0
110,0.0028864238,0.0
111,0.004700524,0.0
112,0.0057756007,0.0
113,0.0064239986,0.0
114,0.003934683,0.0
115,0.007217221,0.0
116,0.004212791,0.0
117,0.0044539315,0.0
