,0
0,0.074361145
1,0.040073633
2,0.02794063
3,0.046523303
4,0.050682843
5,0.050538063
6,0.03056413
7,0.023323268
8,0.010316789
9,0.027828217
10,0.023134291
11,0.076409444
12,0.041980162
13,0.041857183
14,0.35485715
15,0.090076156
16,0.038864546
17,0.16251543
18,0.1418213
19,0.113402724
20,0.027384967
21,0.12508151
22,0.14893836
23,0.0499247
24,0.098278046
25,0.069931805
26,0.08819008
27,0.024071872
28,0.06169212
29,0.055218816
30,0.028721303
31,0.07189554
32,0.028036773
33,0.026613265
34,0.063403115
35,0.02423343
36,0.034730464
37,0.08160329
38,0.08320677
39,0.07909763
40,0.07071781
41,0.060864687
42,0.036059737
43,0.024374068
44,0.011727452
45,0.031351894
46,0.04424256
47,0.030272722
48,0.04009223
49,0.039975166
50,0.02943492
51,0.059684813
52,0.067107916
53,0.08651066
54,0.068725646
55,0.038422838
56,0.055726983
57,0.01993528
58,0.016259313
59,0.013985068
60,0.013419151
61,0.031380236
62,0.040363565
63,0.22210054
64,0.112360805
65,0.14180371
66,0.008086562
67,0.052637547
68,0.025742099
69,0.013710469
70,0.024559855
71,0.02218157
72,0.023875177
73,0.009249926
74,0.021830976
75,0.042325675
76,0.020856678
77,0.065832496
78,0.048567653
79,0.032019675
80,0.103535414
81,0.24844086
82,0.10754621
83,0.049393892
84,0.027484
85,0.020999908
86,0.022310704
87,0.01442118
88,0.02133584
89,0.011226535
90,0.0123794675
91,0.025528237
92,0.013279855
93,0.007943273
94,0.024961486
95,0.022969991
96,0.03407067
97,0.036477
98,0.13681746
99,0.058276653
100,0.12684214
101,0.05997704
102,0.09077042
103,0.16726652
104,0.100185394
105,0.13167673
106,0.24158007
107,0.14193904
108,0.052610908
109,0.24678051
110,0.31804058
111,0.2592808
112,0.15443355
113,0.13631022
114,0.06674653
115,0.01734826
116,0.05500269
117,0.04521707
118,0.15130997
119,0.11044055
120,0.040484905
121,0.03456831
122,0.066580474
123,0.03931147
124,0.07021445
125,0.023367524
126,0.06734681
127,0.036118627
128,0.12689143
129,0.034656823
130,0.02252961
131,0.013700068
132,0.019242287
133,0.031864524
134,0.04506725
135,0.039812267
136,0.0395447
137,0.056796014
138,0.08364904
139,0.056583107
140,0.010614276
141,0.09601835
142,0.16126573
143,0.17948931
144,0.062485218
145,0.04587823
146,0.07338008
147,0.0068140924
148,0.013099074
149,0.009249032
150,0.010926664
151,0.017690897
152,0.019081354
153,0.03281665
154,0.097016156
155,0.34568125
156,0.12583111
157,0.078445494
158,0.10376108
159,0.042641252
160,0.2034863
161,0.01830215
162,0.020538986
163,0.022213459
164,0.037581205
165,0.020373106
166,0.0391888
167,0.032516617
168,0.024395943
169,0.018757254
170,0.018373266
171,0.020917684
172,0.017809749
173,0.016128719
174,0.016248398
175,0.015180543
176,0.017448138
177,0.019907659
178,0.018822968
179,0.08856356
180,0.10321081
181,0.106111825
182,0.121549785
183,0.10731083
184,0.1423161
185,0.17474833
186,0.3973357
187,0.14423959
188,0.09524435
189,0.101959944
190,0.09865904
191,0.12594914
192,0.06792998
193,0.048487544
194,0.09919608
