,0,1
0,0.008855201,0.0
1,0.007906139,0.0
2,0.009521789,0.0
3,0.010430684,0.0
4,0.009053047,0.0
5,0.008902761,0.0
6,0.008219905,0.0
7,0.006594884,0.0
8,0.010152888,0.0
9,0.007907487,0.0
10,0.010365428,0.0
11,0.0071563106,0.0
12,0.008142721,0.0
13,0.008190747,0.0
14,0.009776651,0.0
15,0.009948153,0.0
16,0.0125693595,0.0
17,0.008206025,0.0
18,0.009200523,0.0
19,0.009251984,0.0
20,0.009729305,0.0
21,0.01072556,0.0
22,0.012239456,0.0
23,0.0070063462,0.0
24,0.006644617,0.0
25,0.007723934,0.0
26,0.009458492,0.0
27,0.008852921,0.0
28,0.007846532,0.0
29,0.0098711215,0.0
30,0.007159,0.0
31,0.009841194,0.0
32,0.010495248,0.0
33,0.012010315,0.0
34,0.008752881,0.0
35,0.011813246,0.0
36,0.009157008,0.0
37,0.0094896285,0.0
38,0.009978041,0.0
39,0.010549894,0.0
40,0.0062403786,0.0
41,0.009813111,0.0
42,0.005762189,0.0
43,0.009817911,0.0
44,0.009211658,0.0
45,0.0072332583,0.0
46,0.007602553,0.0
47,0.0061996197,0.0
48,0.009409746,0.0
49,0.008225319,0.0
50,0.0083369445,0.0
51,0.0074365735,0.0
52,0.007183514,0.0
53,0.0069186687,0.0
54,0.0120563265,0.0
55,0.01445629,0.0
56,0.011610342,0.0
57,0.008623008,0.0
58,0.011131903,0.0
59,0.010936949,0.0
60,0.008786563,0.0
61,0.008803831,0.0
62,0.011984155,0.0
63,0.012884995,0.0
64,0.0085043805,0.0
65,0.009352302,0.0
66,0.009275594,0.0
67,0.0077824956,0.0
68,0.009831255,0.0
69,0.010431498,0.0
70,0.007764104,0.0
71,0.0092633255,0.0
72,0.014629079,0.0
73,0.008507252,0.0
74,0.008749104,0.0
75,0.009438843,0.0
76,0.009596448,0.0
77,0.009007174,0.0
78,0.009749585,0.0
79,0.009225479,0.0
80,0.011175267,0.0
81,0.007970142,0.0
82,0.008873938,0.0
83,0.008382565,0.0
84,0.010032025,0.0
