,0,1
0,0.009182126,0.0
1,0.0071578524,0.0
2,0.0067305206,0.0
3,0.005715558,0.0
4,0.009801941,0.0
5,0.0065935925,0.0
6,0.0065304316,0.0
7,0.006531924,0.0
8,0.006102066,0.0
9,0.0081914775,0.0
10,0.0063888053,0.0
11,0.00565833,0.0
12,0.007972864,0.0
13,0.005907122,0.0
14,0.006096755,0.0
15,0.0067672906,0.0
16,0.0061645927,0.0
17,0.009305665,0.0
18,0.0068539246,0.0
19,0.0074250884,0.0
20,0.005721217,0.0
21,0.0060197664,0.0
22,0.006803722,0.0
23,0.009327182,0.0
24,0.010509998,0.0
25,0.0059563085,0.0
26,0.0066723446,0.0
27,0.007246367,0.0
28,0.0048423745,0.0
29,0.0060321037,0.0
30,0.00442936,0.0
31,0.009720806,0.0
32,0.008923819,0.0
33,0.0074616983,0.0
34,0.0074842474,0.0
35,0.007821974,0.0
36,0.007286297,0.0
37,0.0065435297,0.0
38,0.005856288,0.0
39,0.0069908947,0.0
40,0.0058366805,0.0
41,0.0071731857,0.0
42,0.006089449,0.0
43,0.007320111,0.0
44,0.0065580453,0.0
45,0.0074835615,0.0
46,0.0076251132,0.0
47,0.0060770223,0.0
48,0.0076421564,0.0
49,0.010497456,0.0
50,0.007568249,0.0
51,0.007975807,0.0
52,0.005813837,0.0
53,0.005092378,0.0
54,0.007412387,0.0
55,0.0049085272,0.0
56,0.0074377544,0.0
57,0.005039509,0.0
58,0.008352033,0.0
59,0.009365771,0.0
60,0.0049284063,0.0
61,0.0046783737,0.0
62,0.008289104,0.0
63,0.0067254766,0.0
64,0.007603993,0.0
65,0.0047726226,0.0
66,0.005929332,0.0
67,0.005762255,0.0
68,0.0060210484,0.0
69,0.0053037647,0.0
70,0.0061031273,0.0
71,0.006413377,0.0
72,0.005594803,0.0
73,0.008258225,0.0
74,0.0074317446,0.0
75,0.008793447,0.0
76,0.007210057,0.0
77,0.005850639,0.0
78,0.010094713,0.0
79,0.0060699303,0.0
80,0.008240646,0.0
81,0.0075856424,0.0
82,0.0077291615,0.0
83,0.005425335,0.0
84,0.006185246,0.0
85,0.0057386323,0.0
86,0.004493367,0.0
87,0.0065260483,0.0
88,0.0061632236,0.0
89,0.0065303817,0.0
90,0.008702166,0.0
91,0.006020782,0.0
92,0.005684915,0.0
93,0.0047988547,0.0
94,0.007650147,0.0
95,0.007527668,0.0
96,0.008171668,0.0
97,0.008822173,0.0
98,0.007412687,0.0
99,0.0057164645,0.0
100,0.007810782,0.0
101,0.006248444,0.0
102,0.009232275,0.0
103,0.00688159,0.0
104,0.006266497,0.0
105,0.0070917457,0.0
106,0.006445994,0.0
107,0.006832815,0.0
108,0.010058306,0.0
109,0.0052746437,0.0
110,0.0064729266,0.0
111,0.005045834,0.0
112,0.0064725373,0.0
113,0.00522164,0.0
114,0.0051902602,0.0
115,0.0052329875,0.0
116,0.0070578447,0.0
117,0.008714762,0.0
118,0.0061365347,0.0
119,0.006103305,0.0
120,0.009115931,0.0
121,0.0066488027,0.0
122,0.0069448836,0.0
123,0.004877834,0.0
124,0.008280217,0.0
125,0.006046853,0.0
126,0.0056909854,0.0
127,0.006715713,0.0
128,0.0063884663,0.0
129,0.007485696,0.0
130,0.0047870013,0.0
131,0.004199254,0.0
132,0.0035805623,0.0
133,0.006168559,0.0
134,0.005760261,0.0
135,0.0068684025,0.0
136,0.005727009,0.0
137,0.005702143,0.0
138,0.007621623,0.0
139,0.0050148,0.0
140,0.006267242,0.0
141,0.007448492,0.0
142,0.0060764877,0.0
143,0.0074679805,0.0
144,0.008090411,0.0
145,0.006593141,0.0
146,0.005217375,0.0
147,0.0046931007,0.0
148,0.008833189,0.0
149,0.005046035,0.0
150,0.011039244,0.0
151,0.0053953044,0.0
152,0.007406445,0.0
153,0.00461284,0.0
154,0.007930744,0.0
155,0.008010911,0.0
156,0.00624327,0.0
157,0.007733456,0.0
158,0.00876254,0.0
159,0.009783756,0.0
160,0.00787551,0.0
161,0.0052895914,0.0
162,0.007919604,0.0
163,0.0067440644,0.0
164,0.009974278,0.0
165,0.006374251,0.0
166,0.0065590143,0.0
167,0.00446541,0.0
168,0.006963348,0.0
169,0.0057064276,0.0
170,0.0041602086,0.0
171,0.003929866,0.0
172,0.0071330583,0.0
173,0.008211685,0.0
174,0.0044425977,0.0
175,0.0051198266,0.0
176,0.007247586,0.0
177,0.005358629,0.0
178,0.0061427793,0.0
179,0.0056262026,0.0
180,0.0057554096,0.0
181,0.0066270977,0.0
182,0.009923805,0.0
183,0.0056208856,0.0
184,0.0057398505,0.0
185,0.005241686,0.0
186,0.005220134,0.0
187,0.0063040657,0.0
188,0.007250806,0.0
189,0.0061034965,0.0
190,0.0054658614,0.0
191,0.0072838245,0.0
192,0.005218399,0.0
193,0.00853782,0.0
194,0.009104329,0.0
195,0.006657197,0.0
196,0.009808018,0.0
