,0
0,0.0061705112
1,0.015429765
2,0.02777633
3,0.03993684
4,0.01115286
5,0.026619494
6,0.03601241
7,0.06459415
8,0.05068195
9,0.041438878
10,0.08035639
11,0.046187997
12,0.06982362
13,0.07613596
14,0.19430527
15,0.15878353
16,0.2655493
17,0.14058049
18,0.040566266
19,0.045993447
20,0.029120982
21,0.034707993
22,0.063964784
23,0.073165655
24,0.058725357
25,0.034186006
26,0.061797857
27,0.05893886
28,0.016309917
29,0.026959956
30,0.04051262
31,0.03207165
32,0.08254576
33,0.03034553
34,0.10843998
35,0.115878046
36,0.04579866
37,0.06471223
38,0.09928703
39,0.0837239
40,0.1137619
41,0.12568808
42,0.081397235
43,0.076681614
44,0.01910472
45,0.13185102
46,0.032446027
47,0.030092299
48,0.031633615
49,0.0446046
50,0.012598634
51,0.02528292
52,0.035163164
53,0.07945055
54,0.042861342
55,0.0106885135
56,0.040560544
57,0.055525422
58,0.055891752
59,0.06509131
60,0.019568741
61,0.03947945
62,0.018224219
63,0.211025
64,0.02302885
65,0.05043651
66,0.029987484
67,0.019417524
68,0.03658154
69,0.05164224
70,0.025769949
71,0.043857515
72,0.03002286
73,0.03363681
74,0.04190439
75,0.039695024
76,0.008049458
77,0.059772015
78,0.054964423
79,0.98407626
80,0.077403784
81,0.4916068
82,0.21802968
83,0.0203107
84,0.037124872
85,0.04132104
86,0.044946313
87,0.017071426
88,0.021001667
89,0.028434977
90,0.026858196
91,0.016997248
92,0.023989663
93,0.02970019
94,0.016716301
95,0.016706496
96,0.022558939
97,0.15081024
98,0.0025430769
99,0.014859095
100,0.014214426
101,0.07416099
102,0.067799985
103,0.00873065
104,0.03465441
105,0.066851854
106,0.028151214
107,0.17112954
108,0.7803127
109,0.22636652
110,0.13079363
111,0.31829548
112,0.39327645
113,0.25521725
114,0.02891016
115,0.15439938
116,0.24430314
117,0.33923864
118,0.27769986
119,0.27076423
120,0.27404314
121,0.2111952
122,0.24582142
123,0.2478792
124,0.19976953
125,0.28439108
126,0.3369627
127,0.20932359
128,0.20222396
129,0.1733604
130,0.10267509
131,0.03155218
132,0.024697065
133,0.030008554
134,0.035991043
135,0.009799719
136,0.04873705
137,0.048946977
138,0.046424806
139,0.09391177
140,0.26216874
141,1.0394906
142,0.28701502
143,0.09320009
144,0.08096565
145,0.010393083
146,0.02596426
147,0.043684423
148,0.01863271
149,0.009372413
150,0.008635879
151,0.020510614
152,0.013132393
153,0.030566469
154,0.20596117
155,0.48659378
156,0.04733607
157,0.1977669
158,0.405402
159,0.22661926
160,0.3069179
161,0.07806056
162,0.015039802
163,0.023773864
164,0.13589203
165,0.15726876
166,0.032470405
167,0.03564859
168,0.023428928
169,0.02757205
170,0.026027352
171,0.027796924
172,0.024354786
173,0.017138287
174,0.015221991
175,0.015805785
176,0.022553973
177,0.041354775
178,0.026533216
179,0.11076374
180,0.08892527
181,0.02236396
182,0.12193209
183,0.05992484
184,0.0175277
185,0.05639699
186,0.24950288
187,0.2826171
188,0.067237884
189,0.14451468
190,0.1364615
191,0.049350202
192,0.014712632
193,0.087827444
194,0.054175794
195,0.007310778
196,0.014256954
197,0.03289771
198,0.03911704
199,0.037717402
200,0.03591156
201,0.29706255
202,0.17470235
203,0.039652467
204,0.028368965
205,0.07253158
206,0.038440347
207,0.032176256
208,0.08458978
209,0.06718731
210,0.070322275
211,0.062550545
212,0.05408585
213,0.035553753
214,0.041841462
215,0.03465566
216,0.027892202
217,0.053569466
218,0.03398502
219,0.020350814
220,0.05694866
221,0.051715493
222,0.05811256
223,0.22454938
224,0.13724148
225,0.2121498
226,0.14383566
227,0.06604606
228,0.016307965
229,0.023747325
230,0.030928612
231,0.03178817
232,0.12528269
233,0.25832096
234,0.023929715
235,0.016720593
236,0.0032701492
237,0.017359138
238,0.017562568
239,0.034243524
240,0.023429632
241,0.038425863
242,0.04455483
243,0.057035506
244,0.022399247
245,0.13362074
246,0.17036715
247,0.20044847
248,0.09877086
249,0.11834937
250,0.01803118
251,0.008423805
252,0.038181953
253,0.022854984
254,0.018415302
255,0.02027452
256,0.02395466
257,0.019707292
258,0.019973397
259,0.03107816
260,0.03148061
261,0.046813846
262,0.007901147
263,0.011077773
264,0.036254346
265,0.032778345
266,0.021101803
267,0.017295688
268,0.018627606
269,0.027220383
270,0.013268113
271,0.03740105
272,0.050003886
273,0.017413914
274,0.54172456
275,0.24725047
276,0.29404387
277,0.16671759
278,0.12685871
279,0.071638644
280,0.026714414
281,0.0842371
282,0.06307632
283,0.015646517
284,0.060435355
285,0.022601187
286,0.06637055
287,0.059312105
288,0.04193785
289,0.06273061
290,0.10345359
291,0.05047232
292,0.056507766
293,0.019530013
294,0.013544723
295,0.06187898
296,0.013075203
297,0.021919727
298,0.013461292
299,0.058811784
300,0.031650186
301,0.034218192
302,0.02783066
303,0.066241264
304,0.038018465
305,0.0691998
306,0.017253518
307,0.029570937
308,0.016414225
309,0.017470777
310,0.015181303
311,0.01103878
312,0.02098769
313,0.018445015
314,0.031981707
315,0.054252803
316,0.03285397
317,0.045779288
318,0.28545117
319,0.16752155
320,0.437171
321,0.05739069
322,0.01078409
323,0.027600415
324,0.029350646
325,0.01772216
326,0.03723356
327,0.11960034
328,0.09817482
329,0.08797612
330,0.022646934
331,0.004260868
332,0.034935117
333,0.04053408
334,0.010668665
335,0.030690342
336,0.020466939
337,0.03956519
338,0.030638218
339,0.01141049
340,0.041092336
341,0.045968294
342,0.024281427
343,0.01996833
344,0.027377695
345,0.05360508
346,0.04788485
347,0.04312077
348,0.022531554
349,0.014811218
350,0.0076525584
351,0.030793913
352,0.021760982
353,0.20371026
354,0.1437776
355,0.027990997
356,0.01754354
357,0.045380354
358,0.035560906
359,0.06868982
360,0.03970927
361,0.02217573
362,0.058373094
363,0.0483855
364,0.12486625
365,0.12783498
366,0.097206235
367,0.14965439
368,0.13487792
369,0.16632187
370,0.22389492
371,0.0892486
372,0.08725688
373,0.046712697
374,0.1889237
375,0.16439532
376,0.043329597
377,0.00960055
378,0.023447096
379,0.01913011
380,0.08827269
381,0.003756404
382,0.06251776
383,0.031903207
384,0.01899892
385,0.04750222
386,0.058736384
387,0.024039924
388,0.022870123
389,0.008094907
390,0.008576095
391,0.015794396
392,0.034924984
393,0.027871758
394,0.026919544
395,0.044424355
396,0.024990827
397,0.055919588
398,0.11633468
399,0.22679019
400,0.028143317
401,0.042312026
402,0.019039094
403,0.011269957
404,0.03501004
405,0.028170824
406,0.056495808
407,0.020373046
408,0.038665332
409,0.025030907
410,0.02787418
411,0.033600505
412,0.030403368
413,0.03099522
414,0.03304308
415,0.020670764
416,0.018935502
417,0.011519933
418,0.041999325
419,0.026314326
420,0.031423777
421,0.016269214
422,0.021932572
423,0.020364076
424,0.012842298
425,0.016699582
426,0.02951166
427,0.026543021
428,0.030065924
429,0.023733228
430,0.01976943
431,0.015220262
432,0.0057827905
433,0.015760265
434,0.23726246
435,0.39397088
436,0.32205683
437,0.040999413
438,0.118696034
439,0.06208664
440,0.08750594
441,0.13163316
442,0.12063146
443,0.12529916
444,0.121922195
445,0.07351643
446,0.1105361
447,0.10996097
448,0.0940941
449,0.12463796
450,0.051329315
451,0.056324273
452,0.040406972
453,0.081915095
454,0.054068804
455,0.08289994
456,0.10287985
457,0.023998678
458,0.052444458
459,0.05235213
460,0.02744925
461,0.08150351
462,0.019082129
463,0.02425611
464,0.031303585
465,0.026857615
466,0.012479663
467,0.016118169
468,0.0034282207
469,0.012815833
470,0.009665012
471,0.012727797
472,0.025454462
473,0.022247136
474,0.021213472
475,0.020083308
476,0.06528729
477,0.04666388
478,0.021871984
479,0.03790778
480,0.021736205
481,0.02772969
482,0.020190716
483,0.018869042
484,0.038413286
485,0.027955025
486,0.016952962
487,0.039260168
488,0.023423932
489,0.025470056
490,0.02907014
491,0.026464894
492,0.025823288
493,0.022019383
494,0.01231128
495,0.008954003
496,0.009548664
497,0.016074605
498,0.032789513
499,0.027351588
500,0.031183153
501,0.05507213
502,0.02962543
503,0.015316337
504,0.020434603
505,0.018742919
506,0.01605852
507,0.011821106
508,0.10513194
509,0.25311273
510,0.07392347
511,0.049405813
512,0.097932935
513,0.025268197
514,0.036622405
515,0.033988237
516,0.029861093
517,0.058553934
518,0.046144187
519,0.13276994
520,0.11012381
521,0.07191932
522,0.05713445
523,0.06076372
524,0.03735733
525,0.0058240294
526,0.041971684
527,0.109146014
528,0.04532662
529,0.03297323
530,0.022989571
531,0.052351356
532,0.06762159
533,0.05652815
534,0.103004575
535,0.04307872
536,0.06063211
537,0.026209831
538,0.052246213
539,0.031111658
540,0.03542614
541,0.010605633
542,0.028097332
543,0.02861154
544,0.08525914
545,0.11674883
546,0.74469495
547,0.03558992
548,0.1121659
549,0.11979616
550,0.13249749
551,0.08517474
552,0.060959935
553,0.027199522
554,0.026156262
555,0.040016234
556,0.06608528
557,0.105982065
558,0.1900118
559,0.3053473
560,0.45670843
561,0.088086665
562,0.004042983
563,0.085002586
564,0.042093575
565,0.016142309
566,0.024232626
567,0.034829378
568,0.06168282
569,0.044255316
570,0.044968843
571,0.087658204
572,0.044279248
573,0.06520266
574,0.07736501
575,0.10477522
576,0.17229865
577,0.1588508
578,0.06785351
579,0.038312435
580,0.046002746
581,0.026830971
582,0.0064543486
583,0.028045058
584,0.016320996
585,0.09524208
586,0.050715327
587,0.03358221
588,0.07387382
589,0.030055404
590,0.032048702
591,0.035116196
592,0.036581755
593,0.08600524
594,0.04388541
595,0.10682717
596,0.11923444
597,0.038388073
598,0.067558676
599,0.0966458
600,0.07805881
601,0.10892093
602,0.11033356
603,0.073327124
604,0.05908048
605,0.06964123
606,0.11932123
607,0.034953535
608,0.036233127
609,0.0471462
610,0.041396916
611,0.006997794
612,0.031199634
613,0.041980684
614,0.087700605
615,0.04071498
616,0.017785996
617,0.021619618
618,0.050466895
619,0.063533545
620,0.06104952
621,0.016403675
622,0.057353184
623,0.09996514
624,0.12877926
625,0.14544854
626,0.17463204
627,0.060712248
628,0.024604782
629,0.027334988
630,0.037097305
631,0.026830375
632,0.042681515
633,0.035702646
634,0.036164165
635,0.035443068
636,0.0438264
637,0.042206913
638,0.012772739
639,0.086526096
640,0.6952517
641,0.18458855
642,0.47068506
643,0.01611203
644,0.027808607
645,0.03320253
646,0.04453355
647,0.05248356
648,0.011643536
649,0.01844886
650,0.025807217
651,0.021467388
652,0.024231672
653,0.019540802
654,0.027196959
655,0.016714692
656,0.019056726
657,0.016759038
658,0.09781507
659,0.011805473
660,0.025256902
661,0.032036632
662,0.053280026
663,0.055294156
664,0.10687131
665,0.024582356
666,0.088718295
667,0.031947374
668,0.16601896
669,0.309172
670,0.30281407
671,0.10486263
672,0.27163225
673,0.31733233
674,0.18893284
675,0.17894256
676,0.22500443
677,0.17444557
678,0.18353856
679,0.2913695
680,0.22785062
681,0.2590226
682,0.18263811
683,0.18355387
684,0.1993143
685,0.1918689
686,0.2661713
687,0.20157155
688,0.24835101
689,0.13376635
690,0.12673023
691,0.027488956
692,0.036077708
693,0.016980112
694,0.04251039
695,0.07081604
696,0.020146072
697,0.055292785
698,0.043730676
699,0.06696564
700,0.037923694
701,0.16327745
702,1.3977952
703,0.1527781
704,0.032344878
705,0.032283515
706,0.040340543
707,0.013311267
708,0.019224465
709,0.023556232
710,0.017544612
711,0.037799537
712,0.00978148
713,0.024687767
714,0.018704608
715,0.27660418
716,0.47538447
717,0.10682917
718,0.19402882
719,0.31760687
720,0.21858294
721,0.2788471
722,0.10195406
723,0.019219518
724,0.0322147
725,0.09431523
726,0.21252432
727,0.023671817
728,0.08439614
729,0.035674907
730,0.027645603
731,0.026298508
732,0.02842927
733,0.024077654
734,0.017656788
735,0.014125988
736,0.01501305
737,0.026020363
738,0.045548677
739,0.08885375
740,0.07463333
741,0.08583975
742,0.06425178
743,0.08503479
744,0.039877653
745,0.0341475
746,0.019876054
747,0.34373802
748,0.21518277
749,0.18313204
750,0.024091244
751,0.106521845
752,0.028642058
753,0.0028320663
754,0.06264275
755,0.08479446
756,0.01716727
757,0.010808706
758,0.017848372
759,0.015701964
760,0.027142093
761,0.077424765
762,0.055640876
763,0.06340367
764,0.08472793
765,0.07108259
766,0.057417035
767,0.037216365
768,0.044092238
769,0.09487742
770,0.08765912
771,0.08646804
772,0.070880055
773,0.047599852
774,0.038579777
775,0.050652027
776,0.084851444
777,0.018884793
778,0.036598563
779,0.029223293
780,0.0324533
781,0.06760359
782,0.041052222
783,0.031745076
784,0.13495302
785,0.32825023
786,0.090964854
787,0.07179308
788,0.052672982
789,0.018465579
790,0.04777515
791,0.033162594
792,0.015789047
793,0.17528096
794,0.03283322
795,0.0037315488
796,0.009593725
797,0.023655832
798,0.018171132
799,0.013082027
800,0.036483288
801,0.034939885
802,0.046210885
803,0.044343233
804,0.019876122
805,0.036946595
806,0.37033254
807,0.039529637
808,0.1044697
809,0.23345704
810,0.05087026
811,0.028541654
812,0.016931355
813,0.030757904
814,0.02754116
815,0.0340382
816,0.013724089
817,0.033345148
818,0.03136441
819,0.03414288
820,0.035508275
821,0.030503884
822,0.014498755
823,0.00526515
824,0.01931307
825,0.018960506
826,0.024820715
827,0.023632176
828,0.048163533
829,0.037661076
830,0.009403586
831,0.063352406
832,0.039889783
833,0.010501638
834,0.0153249055
835,0.2738987
836,0.023650676
837,0.25258696
838,0.024425149
839,0.07115018
840,0.08655846
841,0.10533452
842,0.12142378
843,0.049331427
844,0.040100515
845,0.036712468
846,0.021599442
847,0.03928084
848,0.02798599
849,0.33916342
850,0.014141142
851,0.07870862
852,0.061428785
853,0.018536806
854,0.054121763
855,0.017419636
856,0.008512586
857,0.024178922
858,0.027582228
859,0.018706262
860,0.027900934
861,0.039786756
862,0.016843855
863,0.089984775
864,0.024689734
865,0.05160793
866,0.059715644
867,0.027121067
868,0.04341191
869,0.0584234
870,0.030099452
871,0.012804866
872,0.018646419
873,0.02013117
874,0.035290778
875,0.03104952
876,0.044946194
877,0.018451333
878,0.20131865
879,0.023110628
880,0.073150545
