,0,1
0,0.0058260076,0.0
1,0.0040979995,0.0
2,0.007443834,0.0
3,0.005002133,0.0
4,0.0052830684,0.0
5,0.0057405634,0.0
6,0.0038556606,0.0
7,0.0042050686,0.0
8,0.0042379615,0.0
9,0.0055839,0.0
10,0.008150969,0.0
11,0.0057942653,0.0
12,0.0055744546,0.0
13,0.004898308,0.0
14,0.0047588046,0.0
15,0.0039653047,0.0
16,0.0045416374,0.0
17,0.008828746,0.0
18,0.005084646,0.0
19,0.0056261057,0.0
20,0.005356225,0.0
21,0.005303675,0.0
22,0.0042623067,0.0
23,0.006305666,0.0
24,0.004471957,0.0
25,0.004717665,0.0
26,0.0046998095,0.0
27,0.004360661,0.0
28,0.0051164567,0.0
29,0.0049239337,0.0
30,0.0056630913,0.0
31,0.003810468,0.0
32,0.0045082076,0.0
33,0.0052088117,0.0
34,0.0049991766,0.0
35,0.00382584,0.0
36,0.0039886865,0.0
37,0.0047826134,0.0
38,0.0037387365,0.0
39,0.0036916826,0.0
40,0.007027138,0.0
41,0.003483472,0.0
42,0.0050660553,0.0
43,0.004021204,0.0
44,0.0040408117,0.0
45,0.0036707143,0.0
46,0.005439808,0.0
47,0.0052422187,0.0
48,0.00513306,0.0
49,0.004157815,0.0
50,0.004790522,0.0
51,0.004960132,0.0
52,0.0036332586,0.0
53,0.004861055,0.0
54,0.004519735,0.0
55,0.0058431467,0.0
56,0.0061007827,0.0
57,0.007145374,0.0
58,0.0064384392,0.0
59,0.006869126,0.0
60,0.0057234443,0.0
61,0.0053356416,0.0
62,0.003400573,0.0
63,0.0036586241,0.0
64,0.0043696556,0.0
65,0.0037889432,0.0
66,0.00556447,0.0
67,0.0044480464,0.0
68,0.00492326,0.0
69,0.0034002722,0.0
70,0.0046083154,0.0
71,0.0030598096,0.0
72,0.0042629936,0.0
73,0.0068304418,0.0
74,0.0046812184,0.0
75,0.00465081,0.0
76,0.004778288,0.0
77,0.004593537,0.0
78,0.004593035,0.0
79,0.0044643157,0.0
80,0.0049881306,0.0
81,0.004762686,0.0
82,0.0049889833,0.0
83,0.0048497724,0.0
84,0.0042219358,0.0
85,0.009277418,0.0
86,0.005034016,0.0
87,0.0066454103,0.0
88,0.0036280523,0.0
89,0.0052747573,0.0
90,0.004272996,0.0
91,0.0033482776,0.0
92,0.004479574,0.0
93,0.0039712843,0.0
94,0.0031380672,0.0
95,0.0047247754,0.0
96,0.0082975635,0.0
97,0.0046527795,0.0
98,0.004119862,0.0
99,0.0040109633,0.0
100,0.004882319,0.0
101,0.006123565,0.0
102,0.0049586273,0.0
103,0.0045033107,0.0
104,0.004994561,0.0
105,0.0038569267,0.0
106,0.0053080088,0.0
107,0.0070411777,0.0
108,0.00430442,0.0
109,0.0038659144,0.0
110,0.0039248317,0.0
111,0.0046180384,0.0
112,0.0034302592,0.0
113,0.0038702795,0.0
114,0.004565362,0.0
115,0.0039706524,0.0
116,0.004722047,0.0
117,0.003808247,0.0
118,0.0041928273,0.0
119,0.0060178014,0.0
120,0.0061528655,0.0
121,0.007530502,0.0
122,0.0029510213,0.0
123,0.0031604595,0.0
124,0.003979601,0.0
125,0.004626148,0.0
126,0.004408972,0.0
127,0.0046898024,0.0
128,0.0047909115,0.0
129,0.0049553905,0.0
130,0.004196396,0.0
131,0.006553396,0.0
132,0.0047090016,0.0
133,0.004372306,0.0
134,0.0042417366,0.0
135,0.003152301,0.0
136,0.005079723,0.0
137,0.0044368096,0.0
138,0.0050198836,0.0
139,0.0041131573,0.0
140,0.004884021,0.0
141,0.0042260773,0.0
142,0.003644988,0.0
143,0.004060167,0.0
144,0.0037429836,0.0
145,0.0070942678,0.0
146,0.003905651,0.0
147,0.0045420043,0.0
148,0.004082732,0.0
149,0.0039887405,0.0
150,0.0035252091,0.0
151,0.005042396,0.0
152,0.0035973291,0.0
153,0.0059720874,0.0
154,0.004355845,0.0
155,0.0031628069,0.0
156,0.004557941,0.0
157,0.0033872426,0.0
158,0.004661328,0.0
159,0.0046067657,0.0
160,0.0038096744,0.0
161,0.004422266,0.0
162,0.0066137165,0.0
163,0.0035068875,0.0
164,0.00484988,0.0
165,0.0038908012,0.0
166,0.00675051,0.0
167,0.0057947095,0.0
168,0.0036184953,0.0
169,0.0043896195,0.0
170,0.0049568727,0.0
171,0.005358544,0.0
172,0.0041632936,0.0
173,0.0047601825,0.0
174,0.0035833006,0.0
175,0.002832971,0.0
176,0.0035687038,0.0
177,0.0058321683,0.0
178,0.003974896,0.0
179,0.004849272,0.0
180,0.0035603638,0.0
181,0.004094092,0.0
182,0.004251631,0.0
183,0.004835516,0.0
184,0.005015331,0.0
185,0.0040908772,0.0
186,0.0049401354,0.0
187,0.0046281177,0.0
188,0.0037964974,0.0
189,0.0028987844,0.0
190,0.004312907,0.0
191,0.003811114,0.0
192,0.0039752284,0.0
193,0.0071338536,0.0
194,0.006992595,0.0
195,0.0051938943,0.0
196,0.006983076,0.0
197,0.006099238,0.0
198,0.005903158,0.0
199,0.0061069727,0.0
