,0
0,0.027004004
1,0.017973244
2,0.05413024
3,0.038499683
4,0.026046664
5,0.030992687
6,0.04448971
7,0.015391707
8,0.023636758
9,0.03049481
10,0.044843905
11,0.0342771
12,0.0460343
13,0.07458639
14,0.68109787
15,0.13035639
16,0.21033049
17,0.19074565
18,0.09828669
19,0.040819228
20,0.009568006
21,0.0038731396
22,0.023976982
23,0.12683979
24,0.018199638
25,0.028330907
26,0.07286358
27,0.02737528
28,0.064749
29,0.036773205
30,0.044359982
31,0.041856766
32,0.05098638
33,0.016698271
34,0.069146216
35,0.04019004
36,0.020045921
37,0.06425044
38,0.10233012
39,0.1167559
40,0.100072324
41,0.08639306
42,0.06130749
43,0.015091181
44,0.0580343
45,0.105789244
46,0.056348085
47,0.025634646
48,0.02726394
49,0.04477358
50,0.045582652
51,0.023469716
52,0.03819242
53,0.05773568
54,0.0329687
55,0.04490733
56,0.0364537
57,0.020360425
58,0.036509037
59,0.042590678
60,0.047094524
61,0.03805536
62,0.016708095
63,0.33551943
64,0.13198882
65,0.07058565
66,0.027977645
67,0.09976247
68,0.026730299
69,0.0240376
70,0.018623233
71,0.032309294
72,0.034417808
73,0.021106899
74,0.018971086
75,0.024953425
76,0.03582257
77,0.0478732
78,0.039242208
79,0.25074142
80,0.37940663
81,0.10914576
82,0.7291562
83,0.026970208
84,0.03845179
85,0.013920784
86,0.035498023
87,0.015443385
88,0.024034739
89,0.014368683
90,0.012086734
91,0.01602836
92,0.021918327
93,0.030086055
94,0.017089844
95,0.014580265
96,0.012051642
97,0.05791083
98,0.15231669
99,0.025737107
100,0.02414459
101,0.042783767
102,0.05403751
103,0.04574859
104,0.011161402
105,0.08166629
106,0.17265677
107,0.0704661
108,0.5802836
109,0.47571498
110,0.18280745
111,0.124427736
112,0.18210328
113,0.14041412
114,0.069189906
115,0.050146006
116,0.12813526
117,0.041809052
118,0.14345616
119,0.11770731
120,0.08745459
121,0.12105107
122,0.05285883
123,0.040229857
124,0.04248917
125,0.101784945
126,0.04779899
127,0.116604686
128,0.16911632
129,0.071510166
130,0.11633031
131,0.026642486
132,0.015543491
133,0.0062981844
134,0.040526688
135,0.017888233
136,0.03035742
137,0.07117361
138,0.10081196
139,0.038956344
140,0.04488942
141,0.09291923
142,1.095231
143,0.09004912
144,0.010628164
145,0.036813438
146,0.026617348
147,0.026964903
148,0.018173993
149,0.015195638
150,0.009645343
151,0.0130337775
152,0.012728155
153,0.023393512
154,0.039874315
155,0.27045625
156,0.57749856
157,0.22096843
158,0.05994233
159,0.5737989
160,0.30740637
161,0.43422648
162,0.0054024085
163,0.007930458
164,0.017659903
165,0.14921069
166,0.057111144
167,0.08035919
168,0.009135187
169,0.010570541
170,0.018831164
171,0.018718049
172,0.010727167
173,0.014140084
174,0.01745969
175,0.02115129
176,0.023118287
177,0.03314285
178,0.020380914
179,0.03998199
180,0.027282178
181,0.018007189
182,0.038342416
183,0.02643162
184,0.07243121
185,0.062406838
186,0.27073717
187,0.5483961
188,0.16587
189,0.02426508
190,0.06477916
191,0.08016026
192,0.13046372
