,0,1
0,0.004613524,0.0
1,0.0047370377,0.0
2,0.0040000095,0.0
3,0.0048857587,0.0
4,0.005102627,0.0
5,0.0045478684,0.0
6,0.0049712663,0.0
7,0.006200978,0.0
8,0.0056128055,0.0
9,0.005639994,0.0
10,0.0065721665,0.0
11,0.0050386535,0.0
12,0.0064711273,0.0
13,0.0052616275,0.0
14,0.004058709,0.0
15,0.0070783207,0.0
16,0.0058765495,0.0
17,0.006635922,0.0
18,0.0061673215,0.0
19,0.0039107604,0.0
20,0.004113921,0.0
21,0.0058722217,0.0
22,0.0043280786,0.0
23,0.006220817,0.0
24,0.005407614,0.0
25,0.009402346,0.0
26,0.006432033,0.0
27,0.0065908646,0.0
28,0.0054575256,0.0
29,0.0050545307,0.0
30,0.004207246,0.0
31,0.0060253646,0.0
32,0.009281037,0.0
33,0.0067569613,0.0
34,0.007099378,0.0
35,0.011061659,0.0
36,0.0057031526,0.0
37,0.005967534,0.0
38,0.0052609565,0.0
39,0.009741353,0.0
40,0.00876595,0.0
41,0.0052692443,0.0
42,0.0061252182,0.0
43,0.0043012043,0.0
44,0.0036154732,0.0
45,0.00477946,0.0
46,0.0073094717,0.0
47,0.0067932233,0.0
48,0.004464114,0.0
49,0.0043995846,0.0
50,0.0054090708,0.0
51,0.0051128967,0.0
52,0.004879659,0.0
53,0.0049572326,0.0
54,0.0055938875,0.0
55,0.007119923,0.0
56,0.008859514,0.0
57,0.0058069127,0.0
58,0.00660872,0.0
59,0.0052751815,0.0
60,0.005957368,0.0
61,0.0054584825,0.0
62,0.0064939577,0.0
63,0.0068351747,0.0
64,0.0055715386,0.0
65,0.0053625046,0.0
66,0.0037064925,0.0
67,0.005237148,0.0
68,0.003975205,0.0
69,0.008355183,0.0
70,0.0053306255,0.0
71,0.00652463,0.0
72,0.004852191,0.0
73,0.0051865494,0.0
74,0.0063092634,0.0
75,0.004296692,0.0
76,0.0064717038,0.0
77,0.0037304214,0.0
78,0.0057167085,0.0
79,0.005319015,0.0
80,0.0048657907,0.0
81,0.0047852295,0.0
82,0.0050761574,0.0
83,0.007502099,0.0
84,0.004280233,0.0
85,0.0074245944,0.0
86,0.007625946,0.0
87,0.003356331,0.0
88,0.005039827,0.0
89,0.0048187985,0.0
90,0.005098871,0.0
91,0.0057678907,0.0
92,0.004613979,0.0
93,0.0048274845,0.0
94,0.0057616844,0.0
95,0.0042656898,0.0
96,0.0043377015,0.0
97,0.003556161,0.0
98,0.0043279277,0.0
99,0.005819641,0.0
100,0.0038191879,0.0
101,0.004035962,0.0
102,0.0065730214,0.0
103,0.004220292,0.0
104,0.0061380137,0.0
105,0.003898486,0.0
106,0.0047969944,0.0
107,0.011770112,0.0
108,0.0050891596,0.0
109,0.005389869,0.0
110,0.0039822645,0.0
111,0.0052631153,0.0
112,0.0055536493,0.0
113,0.0067132525,0.0
114,0.00580798,0.0
115,0.0065838387,0.0
116,0.0051562972,0.0
117,0.009111445,0.0
118,0.005765002,0.0
119,0.0064243274,0.0
120,0.007097846,0.0
121,0.0038489462,0.0
122,0.0061608343,0.0
123,0.0053242343,0.0
124,0.005502814,0.0
125,0.0049236524,0.0
126,0.006450085,0.0
127,0.0048196763,0.0
128,0.0066563496,0.0
129,0.006673587,0.0
130,0.0059601814,0.0
131,0.0032582066,0.0
132,0.0040351436,0.0
133,0.004043286,0.0
134,0.0063604615,0.0
135,0.006460443,0.0
136,0.005896203,0.0
137,0.007279908,0.0
138,0.0058866376,0.0
139,0.0052712364,0.0
140,0.0055287974,0.0
141,0.0036268893,0.0
142,0.0057514547,0.0
143,0.004614804,0.0
144,0.008274003,0.0
145,0.010967469,0.0
146,0.0039853523,0.0
147,0.0061057582,0.0
148,0.005350805,0.0
149,0.005534393,0.0
150,0.0058181686,0.0
151,0.0056691943,0.0
152,0.0068443506,0.0
153,0.0034625605,0.0
154,0.0051703835,0.0
155,0.006789419,0.0
156,0.0066004633,0.0
157,0.0050517935,0.0
158,0.0059227324,0.0
159,0.0049992064,0.0
160,0.006531868,0.0
161,0.0055692806,0.0
162,0.005191474,0.0
163,0.005716724,0.0
164,0.0045141587,0.0
165,0.005489528,0.0
166,0.00638711,0.0
167,0.00560895,0.0
168,0.0044422774,0.0
169,0.0060671195,0.0
170,0.0054379157,0.0
171,0.00459579,0.0
172,0.005569072,0.0
173,0.0062808273,0.0
174,0.0057743387,0.0
175,0.006672726,0.0
176,0.0045130546,0.0
177,0.0066021658,0.0
178,0.0044308202,0.0
179,0.005741717,0.0
180,0.005154637,0.0
181,0.0059822625,0.0
182,0.010017311,0.0
183,0.004873675,0.0
184,0.006806395,0.0
185,0.005745859,0.0
186,0.00670121,0.0
187,0.0075125275,0.0
188,0.0124430135,0.0
189,0.005618562,0.0
190,0.008483308,0.0
191,0.006759332,0.0
192,0.008080613,0.0
193,0.0038796847,0.0
194,0.0062178127,0.0
195,0.007677461,0.0
196,0.0050388062,0.0
197,0.0043256395,0.0
198,0.005913428,0.0
199,0.004845509,0.0
200,0.007164185,0.0
201,0.0037770912,0.0
202,0.0052931644,0.0
203,0.0052114474,0.0
204,0.0050331065,0.0
205,0.006428467,0.0
206,0.006450803,0.0
207,0.004323568,0.0
208,0.005071722,0.0
209,0.0070547936,0.0
210,0.0040150527,0.0
211,0.0052630706,0.0
212,0.005086973,0.0
213,0.00475374,0.0
214,0.007724683,0.0
215,0.007958036,0.0
216,0.007081808,0.0
217,0.00929342,0.0
218,0.005006508,0.0
219,0.0060355105,0.0
220,0.0062055713,0.0
221,0.008458918,0.0
222,0.0054357313,0.0
223,0.005656076,0.0
224,0.005002052,0.0
225,0.00619425,0.0
226,0.005603968,0.0
227,0.004990463,0.0
228,0.0057833,0.0
229,0.004858287,0.0
230,0.004678999,0.0
231,0.0068773134,0.0
232,0.009457103,0.0
233,0.0055211224,0.0
234,0.0048000244,0.0
235,0.0053335573,0.0
236,0.0053145755,0.0
237,0.005892192,0.0
238,0.00511106,0.0
239,0.006567101,0.0
240,0.007632153,0.0
241,0.004751527,0.0
242,0.009019421,0.0
243,0.0055807065,0.0
244,0.008142983,0.0
245,0.0054541565,0.0
246,0.0067591034,0.0
247,0.005710559,0.0
248,0.0052664015,0.0
249,0.0056007626,0.0
250,0.00442466,0.0
251,0.006752222,0.0
252,0.008334963,0.0
253,0.0040879464,0.0
254,0.005785155,0.0
255,0.0066789314,0.0
256,0.0057623945,0.0
257,0.0051522474,0.0
258,0.00529132,0.0
259,0.006618563,0.0
260,0.0038570154,0.0
261,0.005970087,0.0
262,0.004813466,0.0
263,0.0046062064,0.0
264,0.005044049,0.0
265,0.005828242,0.0
266,0.004996847,0.0
267,0.0051371963,0.0
268,0.0050913757,0.0
269,0.005693309,0.0
270,0.006551867,0.0
271,0.006419116,0.0
272,0.0052269064,0.0
273,0.0058509186,0.0
274,0.004907596,0.0
275,0.006764432,0.0
276,0.00601731,0.0
277,0.008325013,0.0
278,0.0050653536,0.0
279,0.004455903,0.0
280,0.0050484966,0.0
281,0.004641513,0.0
282,0.004853577,0.0
283,0.0050038826,0.0
284,0.0051154112,0.0
285,0.004292356,0.0
286,0.004600461,0.0
287,0.007579447,0.0
288,0.006092328,0.0
289,0.008940985,0.0
290,0.006936704,0.0
291,0.0062033534,0.0
292,0.004948797,0.0
293,0.0056636794,0.0
294,0.0051197642,0.0
295,0.0043990924,0.0
296,0.003689574,0.0
297,0.005011252,0.0
298,0.004333376,0.0
299,0.0053474805,0.0
300,0.0057222676,0.0
301,0.006037218,0.0
302,0.00866996,0.0
303,0.0035172408,0.0
304,0.0060144765,0.0
305,0.008906418,0.0
306,0.004675569,0.0
307,0.0049054325,0.0
308,0.0039538722,0.0
309,0.004490039,0.0
310,0.0060798256,0.0
311,0.0054227617,0.0
312,0.0061188713,0.0
313,0.006550341,0.0
314,0.005962765,0.0
315,0.0037291094,0.0
316,0.004610746,0.0
317,0.006514357,0.0
318,0.004462523,0.0
319,0.0058781644,0.0
320,0.0048652063,0.0
321,0.005420652,0.0
322,0.0064597465,0.0
323,0.006714802,0.0
324,0.007192408,0.0
325,0.006575877,0.0
326,0.006938583,0.0
327,0.005142346,0.0
328,0.005417382,0.0
329,0.0036508143,0.0
330,0.0044654827,0.0
331,0.0057281083,0.0
332,0.0039516296,0.0
333,0.0058986405,0.0
334,0.0069903783,0.0
335,0.005475376,0.0
336,0.006894298,0.0
337,0.007390815,0.0
