,0
0,0.06721926
1,0.048830763
2,0.03487143
3,0.049153328
4,0.023902684
5,0.012345515
6,0.022263944
7,0.064092636
8,0.043563545
9,0.026984096
10,0.026524082
11,0.08804989
12,0.08737089
13,0.055029333
14,0.057487577
15,0.40011925
16,0.23086488
17,0.036735848
18,0.12596756
19,0.06130019
20,0.064819425
21,0.0881592
22,0.0082140565
23,0.09779674
24,0.06442875
25,0.099068105
26,0.020609956
27,0.025944829
28,0.016736865
29,0.021144807
30,0.05455321
31,0.0578807
32,0.03527963
33,0.0366008
34,0.09499025
35,0.1288934
36,0.023524895
37,0.04342729
38,0.049995422
39,0.05538875
40,0.06520438
41,0.058660567
42,0.04476869
43,0.030461729
44,0.086072385
45,0.09838611
46,0.09274328
47,0.11747426
48,0.12588865
49,0.10573715
50,0.04736048
51,0.031292886
52,0.043869168
53,0.063855946
54,0.16307655
55,0.011314794
56,0.03489113
57,0.02439043
58,0.04645574
59,0.036867023
60,0.030421853
61,0.07180868
62,0.06846489
63,0.20358285
64,0.18725297
65,0.077889174
66,0.10627274
67,0.09769996
68,0.05454749
69,0.036598265
70,0.037163258
71,0.04515165
72,0.035544515
73,0.017864645
74,0.015024424
75,0.02557537
76,0.055908322
77,0.03936684
78,0.43563473
79,0.27010316
80,0.12511164
81,0.21666092
82,0.016883552
83,0.033321917
84,0.017994642
85,0.028699398
86,0.011166871
87,0.024015933
88,0.016756117
89,0.020286351
90,0.021461353
91,0.020433798
92,0.019722104
93,0.006036736
94,0.014057666
95,0.030069143
96,0.04147494
97,0.10450792
98,0.017698482
99,0.031592667
100,0.06481972
101,0.07580605
102,0.07086891
103,0.018003326
104,0.08270395
105,0.53958845
106,0.14878726
107,0.5069146
108,0.17179227
109,0.17035675
110,0.19249386
111,0.2247805
112,0.21239752
113,0.12418997
114,0.12575838
115,0.07200757
116,0.06397098
117,0.12986466
118,0.045753777
119,0.024688244
120,0.063605726
121,0.07194412
122,0.06714684
123,0.02954191
124,0.10446346
125,0.04938799
126,0.1106922
127,0.031874448
128,0.05607803
129,0.023802936
130,0.03649354
131,0.03566605
132,0.036475763
133,0.025249839
134,0.04113108
135,0.0768404
136,0.055358887
137,0.12517071
138,0.024763167
139,0.11110556
140,0.4384676
141,0.07076639
142,0.29471946
143,0.030339628
144,0.017408848
145,0.029840052
146,0.046769455
147,0.034291446
148,0.021735534
149,0.028968811
150,0.01796341
151,0.004990399
152,0.036265254
153,0.06208235
154,0.26518065
155,0.088917404
