,0,1
0,0.005757173,0.0
1,0.0048565096,0.0
2,0.0058328277,0.0
3,0.004692401,0.0
4,0.005574526,0.0
5,0.006385486,0.0
6,0.0049544326,0.0
7,0.004875618,0.0
8,0.006029887,0.0
9,0.005295684,0.0
10,0.00360094,0.0
11,0.006020922,0.0
12,0.0043652467,0.0
13,0.006216418,0.0
14,0.00429147,0.0
15,0.0072181392,0.0
16,0.0059734858,0.0
17,0.0053297654,0.0
18,0.006149297,0.0
19,0.0066407146,0.0
20,0.0046751713,0.0
21,0.0054564076,0.0
22,0.005780831,0.0
23,0.005372243,0.0
24,0.00527047,0.0
25,0.0041843937,0.0
26,0.004595525,0.0
27,0.004515882,0.0
28,0.004730854,0.0
29,0.0064923977,0.0
30,0.004671263,0.0
31,0.00801321,0.0
32,0.0065989606,0.0
33,0.0076105027,0.0
34,0.005926225,0.0
35,0.0053170724,0.0
36,0.0058356086,0.0
37,0.0111273,0.0
38,0.005852985,0.0
39,0.0079767285,0.0
40,0.008670691,0.0
41,0.004917038,0.0
42,0.00424716,0.0
43,0.0055386545,0.0
44,0.0071951463,0.0
45,0.0053177043,0.0
46,0.005048071,0.0
47,0.005831603,0.0
48,0.0068253516,0.0
49,0.006645918,0.0
50,0.0060668886,0.0
51,0.0046017515,0.0
52,0.005335017,0.0
53,0.0029362463,0.0
54,0.0058788955,0.0
55,0.0076196133,0.0
56,0.0058828085,0.0
57,0.0044775503,0.0
58,0.005730737,0.0
59,0.0063979975,0.0
60,0.0063281856,0.0
61,0.0045504333,0.0
62,0.006854022,0.0
63,0.004338091,0.0
64,0.006872119,0.0
65,0.0070063896,0.0
66,0.004388339,0.0
67,0.0063013528,0.0
68,0.004767328,0.0
69,0.0058404314,0.0
70,0.008247193,0.0
71,0.0064400537,0.0
72,0.006674785,0.0
73,0.0056973575,0.0
74,0.0036243524,0.0
75,0.0055900402,0.0
76,0.0061061913,0.0
77,0.007846245,0.0
78,0.00655882,0.0
79,0.0058366116,0.0
80,0.005574755,0.0
81,0.0051730243,0.0
82,0.0074292133,0.0
83,0.006125075,0.0
84,0.005214357,0.0
85,0.008076858,0.0
86,0.004535973,0.0
87,0.0049503553,0.0
88,0.004576868,0.0
89,0.010997102,0.0
90,0.006654363,0.0
91,0.0050453707,0.0
92,0.0052442765,0.0
93,0.0073076542,0.0
94,0.00643263,0.0
95,0.0039617596,0.0
96,0.006894195,0.0
97,0.0044206656,0.0
98,0.0083299,0.0
99,0.0053206263,0.0
100,0.0071458383,0.0
101,0.005546906,0.0
102,0.0070296503,0.0
103,0.0049697,0.0
104,0.0047227815,0.0
105,0.0046286294,0.0
106,0.004349488,0.0
107,0.0055144634,0.0
108,0.0069052815,0.0
109,0.0056339316,0.0
110,0.008539605,0.0
111,0.008323795,0.0
112,0.0070766257,0.0
113,0.007026849,0.0
114,0.007964048,0.0
115,0.005779637,0.0
116,0.006232796,0.0
117,0.005105195,0.0
118,0.007255668,0.0
119,0.0039732214,0.0
120,0.004977016,0.0
121,0.0048681474,0.0
122,0.006662517,0.0
123,0.0052558566,0.0
124,0.007262179,0.0
125,0.004299498,0.0
126,0.007800484,0.0
127,0.0074569313,0.0
128,0.0061643366,0.0
129,0.00514892,0.0
130,0.0047674216,0.0
131,0.004848769,0.0
132,0.0075821606,0.0
133,0.0053643202,0.0
134,0.0063640093,0.0
135,0.007825311,0.0
136,0.006821435,0.0
137,0.0064197346,0.0
138,0.0054171197,0.0
139,0.006151206,0.0
140,0.005658885,0.0
141,0.007155421,0.0
142,0.008658078,0.0
143,0.0067737224,0.0
144,0.0062792227,0.0
145,0.00676869,0.0
146,0.005258753,0.0
147,0.006734022,0.0
148,0.0040155174,0.0
149,0.0049084006,0.0
150,0.005526632,0.0
151,0.005249396,0.0
152,0.0055364426,0.0
153,0.0074094157,0.0
154,0.0065863114,0.0
155,0.0044117086,0.0
156,0.004304416,0.0
157,0.005952305,0.0
158,0.007887777,0.0
159,0.0063572256,0.0
160,0.0050906325,0.0
161,0.0048153447,0.0
162,0.0054136673,0.0
163,0.007179384,0.0
164,0.0046340656,0.0
165,0.005532018,0.0
166,0.0042963447,0.0
167,0.006231065,0.0
168,0.0068247253,0.0
169,0.0057765446,0.0
170,0.0039563854,0.0
171,0.0071559916,0.0
172,0.005236463,0.0
173,0.006665123,0.0
174,0.0055340156,0.0
175,0.005069177,0.0
176,0.004135422,0.0
177,0.0053049084,0.0
178,0.0044249557,0.0
179,0.008919037,0.0
180,0.009356612,0.0
181,0.005427696,0.0
182,0.005778258,0.0
183,0.0054793423,0.0
184,0.005155491,0.0
185,0.00626601,0.0
186,0.005652371,0.0
187,0.0060267705,0.0
188,0.0059861327,0.0
189,0.0064816526,0.0
190,0.004404246,0.0
191,0.0042315833,0.0
192,0.0056257825,0.0
193,0.005730643,0.0
194,0.0066374717,0.0
195,0.003827508,0.0
196,0.0053305943,0.0
197,0.00630947,0.0
198,0.0051636184,0.0
199,0.007909364,0.0
200,0.0063278964,0.0
201,0.0069582365,0.0
202,0.0049549914,0.0
203,0.0054157446,0.0
204,0.007002252,0.0
205,0.005677537,0.0
206,0.0047928104,0.0
207,0.005182389,0.0
208,0.005183711,0.0
209,0.0053300387,0.0
210,0.00559324,0.0
211,0.006087999,0.0
212,0.004831807,0.0
213,0.005481651,0.0
214,0.003725296,0.0
215,0.004585325,0.0
216,0.0072790375,0.0
217,0.007989222,0.0
218,0.0049393266,0.0
219,0.0058376878,0.0
220,0.004755123,0.0
221,0.008186795,0.0
222,0.008106756,0.0
223,0.0064004,0.0
224,0.009029686,0.0
225,0.005789957,0.0
226,0.0070130043,0.0
227,0.0042248946,0.0
228,0.008054776,0.0
229,0.005886776,0.0
230,0.0062620034,0.0
