,0
0,0.017423213
1,0.056654036
2,0.029371679
3,0.029085875
4,0.025152845
5,0.025950812
6,0.038146853
7,0.062452555
8,0.10019171
9,0.039883256
10,0.021046698
11,0.03765327
12,0.018573776
13,0.031534225
14,0.50470436
15,0.030107528
16,0.03716202
17,0.25362647
18,0.05278617
19,0.18922123
20,0.08609125
21,0.20929459
22,0.17211655
23,0.033352554
24,0.056828737
25,0.047278166
26,0.0951041
27,0.04833305
28,0.087203085
29,0.06542301
30,0.026278123
31,0.094382346
32,0.034707576
33,0.10218915
34,0.19669315
35,0.09081796
36,0.1670309
37,0.19930938
38,0.19535428
39,0.18216753
40,0.16273785
41,0.12564832
42,0.07373017
43,0.0738408
44,0.06338817
45,0.06495136
46,0.033459485
47,0.044109702
48,0.057870388
49,0.08363891
50,0.06996989
51,0.024894834
52,0.031098261
53,0.019434512
54,0.0333004
55,0.22909224
56,0.02758357
57,0.03491831
58,0.020537972
59,0.026892543
60,0.037296653
61,0.022424502
62,0.037450343
63,0.1464818
64,0.052915394
65,0.019621655
66,0.026986986
67,0.004946381
68,0.021883056
69,0.024765968
70,0.01440531
71,0.03204149
72,0.030869484
73,0.015241563
74,0.02756375
75,0.010633886
76,0.0034492016
77,0.024497628
78,0.07054973
79,0.27638924
80,0.13269794
81,0.15121293
82,0.16258198
83,0.017553031
84,0.03314978
85,0.03747785
86,0.032471836
87,0.017492041
88,0.026482195
89,0.012868375
90,0.0078356415
91,0.015047699
92,0.026915282
93,0.022096634
94,0.012121081
95,0.010619253
96,0.04557997
97,0.0514341
98,0.20569852
99,0.11801335
100,0.10109401
101,0.03418967
102,0.12235579
103,0.11770937
104,0.09847194
105,0.09242347
106,0.10926175
107,0.19850934
108,0.08556934
109,0.053406317
110,0.10492104
111,0.26896113
112,0.23041451
113,0.083114326
114,0.04558587
115,0.02112925
116,0.033123255
117,0.031139612
118,0.049012184
119,0.12159717
120,0.1216166
121,0.10793978
122,0.028332949
123,0.026847601
124,0.04227592
125,0.042189687
126,0.049605608
127,0.039413005
128,0.04173903
129,0.05420953
130,0.05801758
131,0.033840537
132,0.021708518
133,0.028630085
134,0.03892517
135,0.05567681
136,0.037207246
137,0.03408608
138,0.04515323
139,0.04490739
140,0.17394742
141,0.61968553
142,0.1702277
143,0.159755
144,0.060557768
145,0.0120025575
146,0.045389116
147,0.005844474
148,0.010825753
149,0.008778423
150,0.017602623
151,0.01958716
152,0.012518704
153,0.019977331
154,0.09646809
155,0.07588667
156,0.67983055
157,0.27774552
158,0.34959215
159,0.25496024
160,0.23201483
161,0.27048528
162,0.029782295
163,0.018138424
164,0.016362906
165,0.041515827
166,0.022736847
167,0.016597494
168,0.012301594
169,0.024040803
170,0.010778949
171,0.017475843
172,0.027070045
173,0.019318178
174,0.018363208
175,0.016891703
176,0.013551369
177,0.028880566
178,0.10637435
179,0.08053893
180,0.06968731
181,0.08709121
182,0.10998732
183,0.13468617
184,0.18655407
185,0.22705448
186,0.19777542
187,0.11167902
188,0.040639102
189,0.106149256
190,0.009538144
191,0.029052734
192,0.009558722
193,0.07668328
194,0.05309391
195,0.03756219
196,0.04052776
197,0.0880585
198,0.15981495
199,0.13817441
200,0.057860672
201,0.07700372
202,0.06517702
203,0.08279246
204,0.016169727
205,0.038755298
206,0.03042972
207,0.057124257
208,0.03357047
209,0.113984406
210,0.032417953
211,0.017133296
212,0.016514793
213,0.03622038
214,0.036219835
215,0.010962725
216,0.017852902
217,0.020656586
218,0.016682565
219,0.0038838387
220,0.015274942
221,0.01818639
222,0.028687239
223,0.4029427
224,0.05785513
225,0.08341953
226,0.010655761
227,0.037046924
228,0.040286303
229,0.032619774
230,0.008817732
231,0.07427481
232,0.033854127
233,0.0076058507
234,0.014481604
235,0.016945481
236,0.030025274
237,0.017708302
238,0.01492101
239,0.027643144
240,0.027867198
241,0.030973375
242,0.29783982
243,0.12680244
244,0.112540826
245,0.34640715
246,0.19615783
247,0.3694892
248,0.026632547
249,0.010565847
250,0.01396893
251,0.014266849
252,0.022487402
253,0.0074922442
254,0.01176285
255,0.015532672
256,0.01466158
257,0.021168023
258,0.020079553
259,0.03230846
260,0.036599815
261,0.042086132
262,0.026153237
263,0.021807706
264,0.008612126
265,0.08595204
266,0.021152258
267,0.1207526
268,0.045696974
269,0.07840526
270,0.12894803
271,0.101047486
272,0.3838622
273,0.12316696
274,0.053192556
275,0.10531181
276,0.013812542
277,0.09490389
278,0.06612164
279,0.0157359
280,0.031484097
281,0.027077436
282,0.019890577
283,0.044959247
284,0.083486855
285,0.07862556
286,0.26580244
287,0.053762853
288,0.12595624
289,0.06575537
290,0.05019118
291,0.045980096
292,0.028819531
293,0.025081322
294,0.026416302
295,0.02888614
296,0.015827298
297,0.014538109
298,0.023883462
299,0.029177666
300,0.04685223
301,0.016779304
302,0.03307295
303,0.020582616
304,0.008351654
305,0.034044325
306,0.027807176
307,0.027926445
308,0.016405225
309,0.011187613
310,0.019969821
311,0.0330292
312,0.018668592
313,0.021960542
314,0.017314613
315,0.19405772
316,0.058338925
317,0.20239648
318,0.2880752
319,0.011416197
320,0.024282157
321,0.026132107
322,0.015238091
323,0.03110066
324,0.30162802
325,0.09718701
326,0.15802252
327,0.02056551
328,0.027411997
329,0.058245838
330,0.033898294
331,0.13037656
332,0.04876799
333,0.008986592
334,0.029171105
335,0.011559501
336,0.014981598
337,0.008773461
338,0.007852435
339,0.012766734
340,0.01750353
341,0.0136164725
342,0.026625663
343,0.0038694441
344,0.084638625
345,0.1767385
346,0.06515999
347,0.08999057
348,0.29787686
349,0.18353195
350,0.13047598
351,0.2031107
352,0.14082748
353,0.10077518
354,0.03657782
355,0.037270367
356,0.046400487
357,0.0805338
358,0.040011346
359,0.041336
360,0.05637169
361,0.075986564
362,0.037603498
363,0.03929454
364,0.02533564
365,0.03284265
366,0.03362459
367,0.010786876
368,0.17804609
369,0.08725846
370,0.08109109
371,0.03520912
372,0.04080516
373,0.022789478
374,0.019425154
375,0.03944683
376,0.010408796
377,0.026189446
378,0.027695
379,0.065193474
380,0.06186813
381,0.048680022
382,0.045143485
383,0.016052067
384,0.028564572
385,0.058889568
386,0.054994583
387,0.041618466
388,0.033479154
389,0.05451709
390,0.08194125
391,0.013987064
392,0.118406594
393,0.01729095
394,0.255404
395,0.17184189
396,0.111355454
397,0.02205491
398,0.039680123
399,0.18344596
400,0.14008126
401,0.09864841
402,0.024037
403,0.010976434
404,0.047174156
405,0.0756405
406,0.061622918
407,0.04218793
408,0.017112255
409,0.020850688
410,0.022280738
411,0.05131054
412,0.06397414
413,0.014208943
414,0.010780692
415,0.02894497
416,0.013630927
417,0.029117167
418,0.008788973
419,0.019857883
420,0.056240976
421,0.07260978
422,0.059743226
423,0.029780269
424,0.08124336
425,0.04267855
426,0.076569825
427,0.19447991
428,0.10147247
429,0.21652533
430,0.14401132
431,0.021375299
432,0.024144672
433,0.022689283
434,0.02546227
435,0.042638004
436,0.050171793
437,0.073755145
438,0.07099736
439,0.020349503
440,0.08771354
441,0.022731423
442,0.04964322
443,0.060803175
444,0.0775252
445,0.069832265
446,0.15544406
447,0.09159434
448,0.14311182
449,0.17524296
450,0.19845831
451,0.06883937
452,0.08416325
453,0.077667296
454,0.05073613
455,0.14008427
456,0.124096096
457,0.17422934
458,0.059956193
459,0.059330836
460,0.020026982
461,0.03593141
462,0.034986496
463,0.08890635
464,0.067521155
465,0.07106918
466,0.05425328
467,0.06298202
468,0.021324635
469,0.042606115
470,0.030880451
471,0.015556008
472,0.045563817
473,0.024151444
474,0.0066847247
475,0.008656934
476,0.0053889155
477,0.005194485
478,0.016621232
479,0.011386275
480,0.031941712
481,0.010527551
482,0.016013801
483,0.014305711
484,0.017783523
485,0.04435879
486,0.10790557
487,0.13442421
488,0.09745847
489,0.15955855
490,0.008253545
491,0.01485841
492,0.021181941
493,0.01949662
494,0.016582668
495,0.047068387
496,0.013067037
497,0.06250118
498,0.021493971
499,0.07796609
500,0.006728977
501,0.015042543
502,0.011223644
503,0.015185773
504,0.02319765
505,0.019482583
506,0.024397478
507,0.026455343
508,0.09267232
509,0.07045296
510,0.08459261
511,0.07880968
512,0.09313691
513,0.14678037
514,0.08521819
515,0.16545475
516,0.36105758
517,0.56471896
518,0.10196692
519,0.03577566
520,0.0099494755
521,0.09820217
522,0.09460759
523,0.014798969
524,0.022779107
525,0.026920557
526,0.025988042
527,0.026010245
528,0.077224195
529,0.034248784
530,0.0741809
531,0.30573633
532,0.06831223
533,0.14854574
534,0.10420942
535,0.013830483
536,0.022387922
537,0.030988812
538,0.03653902
539,0.03225702
540,0.013384294
541,0.015434086
542,0.009484824
543,0.016530428
544,0.024088502
545,0.01386869
546,0.024547935
547,0.006129086
548,0.03929627
549,0.017293274
550,0.021332383
551,0.033186853
552,0.024296463
553,0.035963893
554,0.017825961
555,0.018817008
556,0.016906798
557,0.027935624
558,0.038993835
559,0.013406154
560,0.018969178
561,0.13539878
562,0.067907706
563,0.10577183
564,0.2466239
565,0.3087105
566,0.023432225
567,0.021866277
568,0.037440628
569,0.011533424
570,0.15560773
571,0.038155496
572,0.01297152
573,0.029980958
574,0.086838126
575,0.0680846
576,0.087869406
577,0.05971387
578,0.022923306
579,0.011555769
580,0.036695216
581,0.026516393
582,0.009593755
583,0.017019868
584,0.015255973
585,0.009973541
586,0.02492997
587,0.014394134
588,0.026460707
589,0.01992555
590,0.080081046
591,0.020509198
592,0.01406005
593,0.022372916
594,0.20241983
595,0.65227985
596,0.20662707
597,0.0744791
598,0.21356785
599,0.1302551
600,0.1205166
601,0.03303331
602,0.07381207
603,0.08668697
604,0.012747705
605,0.030593097
606,0.090663135
607,0.09905231
608,0.1261859
609,0.08573413
610,0.054462194
611,0.024080329
612,0.082505286
613,0.05245796
614,0.036348507
615,0.024253462
616,0.03749404
617,0.11977363
618,0.040101588
619,0.017240465
620,0.0210689
621,0.0576787
622,0.022170842
623,0.032814443
624,0.12740606
625,0.049184144
626,0.046722353
627,0.02123344
628,0.024486303
629,0.04610592
630,0.029826105
631,0.04802102
632,0.028567195
633,0.013223529
634,0.047902673
635,0.030132174
636,0.034058332
637,0.061957598
638,0.012566686
639,0.8452984
640,0.19176467
641,0.22504015
642,0.0177657
643,0.3471963
644,0.018341184
645,0.018052936
646,0.045232847
647,0.12891774
648,0.041178286
649,0.17957288
650,0.046117604
651,0.031263158
652,0.04422933
653,0.08343732
654,0.03954068
655,0.09133212
656,0.034357563
657,0.011299834
658,0.024782289
659,0.025177974
660,0.01553376
661,0.01643011
662,0.01459685
663,0.010585047
664,0.010365561
665,0.015289038
666,0.02305314
667,0.023774818
668,0.031467527
669,0.028086722
670,0.01823178
671,0.021553352
672,0.0480441
673,0.25743482
674,0.10132703
675,0.1405488
676,0.096999645
677,0.098130345
678,0.081855
679,0.045683682
680,0.017042816
681,0.024992347
682,0.033461154
683,0.07429111
684,0.010200765
685,0.06970233
