,0,1
0,0.0044359625,0.0
1,0.0047192513,0.0
2,0.0058441437,0.0
3,0.0042783255,0.0
4,0.0068533197,0.0
5,0.0072014257,0.0
6,0.0042248685,0.0
7,0.00652478,0.0
8,0.008906324,0.0
9,0.0056536756,0.0
10,0.004928024,0.0
11,0.00834663,0.0
12,0.0056618107,0.0
13,0.004205146,0.0
14,0.0062726676,0.0
15,0.0053455215,0.0
16,0.0041648503,0.0
17,0.0060611716,0.0
18,0.0063219555,0.0
19,0.0058657667,0.0
20,0.0055273413,0.0
21,0.0053890566,0.0
22,0.0046661166,0.0
23,0.005610629,0.0
24,0.004714771,0.0
25,0.0063568456,0.0
26,0.0061810203,0.0
27,0.0049706264,0.0
28,0.008729304,0.0
29,0.0062053287,0.0
30,0.0070499554,0.0
31,0.0048267273,0.0
32,0.0066516376,0.0
33,0.005361515,0.0
34,0.009448647,0.0
35,0.0056821974,0.0
36,0.0063359304,0.0
37,0.0051117046,0.0
38,0.0051663416,0.0
39,0.0054756003,0.0
40,0.0064349044,0.0
41,0.0050553354,0.0
42,0.007637514,0.0
43,0.006739769,0.0
44,0.007712744,0.0
45,0.004545613,0.0
46,0.0067090476,0.0
47,0.0068738936,0.0
48,0.005363898,0.0
49,0.005876708,0.0
50,0.005292786,0.0
51,0.005258251,0.0
52,0.007031401,0.0
53,0.0065802922,0.0
54,0.0048326636,0.0
55,0.005888041,0.0
56,0.0041526547,0.0
57,0.0053868145,0.0
58,0.004930826,0.0
59,0.008550214,0.0
60,0.005206902,0.0
61,0.0040619085,0.0
62,0.005368486,0.0
63,0.003886066,0.0
64,0.0069706887,0.0
65,0.006089464,0.0
66,0.0046751024,0.0
67,0.0073727495,0.0
68,0.005982814,0.0
69,0.0038343908,0.0
70,0.0045467718,0.0
71,0.008297516,0.0
72,0.006292701,0.0
73,0.0061442126,0.0
74,0.0055666873,0.0
75,0.00601939,0.0
76,0.0067618033,0.0
77,0.005802184,0.0
78,0.008345582,0.0
79,0.0061677517,0.0
80,0.0077735,0.0
81,0.0045399806,0.0
82,0.005283471,0.0
83,0.0058602537,0.0
84,0.007893158,0.0
85,0.006474174,0.0
86,0.004414091,0.0
87,0.006064841,0.0
88,0.0044157244,0.0
89,0.0058597713,0.0
90,0.008253926,0.0
91,0.0063017863,0.0
92,0.007057015,0.0
93,0.005843632,0.0
94,0.0058176173,0.0
95,0.005956918,0.0
96,0.005933763,0.0
97,0.008701274,0.0
98,0.004940098,0.0
99,0.0039746594,0.0
100,0.005022386,0.0
101,0.005876419,0.0
102,0.006101667,0.0
103,0.0052813534,0.0
104,0.006410187,0.0
105,0.010012404,0.0
106,0.0038889851,0.0
107,0.005079302,0.0
108,0.0056607514,0.0
109,0.0043768305,0.0
110,0.0071465275,0.0
111,0.0049753925,0.0
112,0.007758989,0.0
113,0.007178522,0.0
114,0.0061856746,0.0
115,0.004386661,0.0
116,0.004589908,0.0
117,0.0054395515,0.0
118,0.0062082736,0.0
119,0.0063622324,0.0
120,0.0066569196,0.0
121,0.00854499,0.0
122,0.008080185,0.0
123,0.0065297633,0.0
124,0.0049073617,0.0
125,0.0046263244,0.0
126,0.0042202524,0.0
127,0.0049668318,0.0
128,0.0057550706,0.0
129,0.0038830198,0.0
130,0.005567379,0.0
131,0.005336631,0.0
132,0.0070042624,0.0
133,0.0044898833,0.0
134,0.0044376827,0.0
135,0.0048936796,0.0
136,0.004292669,0.0
137,0.005702745,0.0
138,0.0065477714,0.0
139,0.0067886645,0.0
140,0.004806622,0.0
141,0.00469701,0.0
142,0.00657835,0.0
143,0.004713794,0.0
144,0.0038384674,0.0
145,0.0032521512,0.0
146,0.0070279595,0.0
147,0.0048185727,0.0
148,0.007319478,0.0
149,0.006590209,0.0
150,0.0034747373,0.0
