,0
0,0.05475235
1,0.0093951225
2,0.02109474
3,0.0455333
4,0.0305264
5,0.020489097
6,0.046503067
7,0.04453188
8,0.05005133
9,0.08986288
10,0.072921455
11,0.093581274
12,0.10120739
13,0.11265239
14,0.04785785
15,0.07293604
16,0.321555
17,0.14743172
18,0.15379411
19,0.16208087
20,0.07311857
21,0.16530636
22,0.08618185
23,0.103461206
24,0.121852905
25,0.22904909
26,0.083580256
27,0.11477184
28,0.19879901
29,0.18624768
30,0.06097424
31,0.096280515
32,0.021376252
33,0.098469526
34,0.020569712
35,0.041063547
36,0.05223617
37,0.03216207
38,0.019794732
39,0.05197224
40,0.049028993
41,0.035029173
42,0.03221804
43,0.05619669
44,0.09506869
45,0.106965125
46,0.10338092
47,0.153584
48,0.14416957
49,0.113916874
50,0.135548
51,0.10704166
52,0.08438623
53,0.11231166
54,0.06453282
55,0.115505666
56,0.052437395
57,0.032787018
58,0.048017442
59,0.011886448
60,0.09666777
61,0.016943038
62,0.04598317
63,0.17879575
64,0.11088976
65,0.052379593
66,0.10883734
67,0.06309116
68,0.07053314
69,0.013607919
70,0.032301188
71,0.046767175
72,0.024567366
73,0.012241125
74,0.030011892
75,0.02298063
76,0.0094136
77,0.014429718
78,0.08623767
79,1.2668133
80,0.08255923
81,0.29384166
82,0.03632295
83,0.011653662
84,0.018851936
85,0.031869948
86,0.04053986
87,0.015889466
88,0.0095255375
89,0.011673808
90,0.01459907
91,0.011298373
92,0.020003617
93,0.017896667
94,0.0122259855
95,0.02666995
96,0.029157996
97,0.13291967
98,0.062247783
99,0.05811441
100,0.034282863
101,0.049596846
102,0.066052645
103,0.12567985
104,0.052517295
105,0.032165885
106,0.13507265
107,0.8584777
108,0.25570878
109,0.033970594
110,0.07536262
111,0.22340316
112,0.15307736
113,0.025912777
114,0.09481418
115,0.17164946
116,0.100856185
117,0.10646349
118,0.06387061
119,0.041556776
120,0.03662151
121,0.025182605
122,0.098014444
123,0.1185568
124,0.024020445
125,0.04046452
126,0.030509502
127,0.039658904
128,0.0118049085
129,0.07870531
130,0.15507762
131,0.04004074
132,0.023466706
133,0.024532557
134,0.036743164
135,0.06613636
136,0.07938433
137,0.08933091
138,0.058445454
139,0.1097548
140,0.11325239
141,1.35963
142,0.15904222
143,0.08632852
144,0.04344493
145,0.07450938
146,0.032437265
147,0.005509734
148,0.01089263
149,0.028407484
150,0.012898028
151,0.010762215
152,0.025031447
153,0.02077198
154,0.23310214
