,0,1
0,0.015772903,0.0
1,0.012190379,0.0
2,0.015875692,0.0
3,0.010993794,0.0
4,0.015708085,0.0
5,0.014188092,0.0
6,0.016348537,0.0
7,0.013459965,0.0
8,0.023979034,0.0
9,0.010939896,0.0
10,0.016396997,0.0
11,0.018061295,0.0
12,0.012086388,0.0
13,0.011265254,0.0
14,0.015350218,0.0
15,0.01687078,0.0
16,0.011103354,0.0
17,0.021870289,0.0
18,0.012189714,0.0
19,0.012437425,0.0
20,0.017594445,0.0
21,0.012321079,0.0
22,0.013233265,0.0
23,0.012700769,0.0
24,0.014584436,0.0
25,0.011913879,0.0
26,0.010590173,0.0
27,0.014067157,0.0
28,0.01268072,0.0
29,0.015915077,0.0
30,0.017926514,0.0
31,0.012303798,0.0
32,0.017989207,0.0
33,0.0167035,0.0
34,0.017206687,0.0
35,0.016872201,0.0
36,0.012902792,0.0
37,0.013338829,0.0
38,0.016828105,0.0
39,0.011219075,0.0
40,0.016170193,0.0
41,0.011137221,0.0
42,0.013683755,0.0
43,0.017287899,0.0
44,0.010068052,0.0
45,0.01856201,0.0
46,0.01184245,0.0
47,0.013473054,0.0
48,0.0138379065,0.0
49,0.016656473,0.0
50,0.011944811,0.0
51,0.014268249,0.0
52,0.012247926,0.0
53,0.01202081,0.0
54,0.01169548,0.0
55,0.018186774,0.0
56,0.016230812,0.0
57,0.012048042,0.0
58,0.01180414,0.0
59,0.01603832,0.0
60,0.010688874,0.0
61,0.014020945,0.0
62,0.012585849,0.0
63,0.0136537105,0.0
64,0.012112092,0.0
65,0.014184162,0.0
66,0.014830804,0.0
67,0.014103966,0.0
68,0.016256131,0.0
69,0.011806285,0.0
70,0.017092608,0.0
71,0.012728108,0.0
72,0.010408096,0.0
73,0.01372285,0.0
74,0.01519269,0.0
75,0.014618426,0.0
76,0.01700334,0.0
77,0.016498301,0.0
78,0.013084928,0.0
79,0.017339064,0.0
80,0.018251043,0.0
81,0.013692869,0.0
82,0.01263117,0.0
83,0.014689195,0.0
84,0.015394749,0.0
85,0.014509687,0.0
86,0.014834041,0.0
87,0.012753978,0.0
88,0.012602798,0.0
89,0.017681569,0.0
90,0.017916858,0.0
91,0.015453538,0.0
92,0.013776067,0.0
93,0.01645304,0.0
94,0.011107026,0.0
95,0.012939419,0.0
96,0.014064817,0.0
97,0.014743752,0.0
98,0.016310118,0.0
99,0.01327987,0.0
100,0.014345733,0.0
101,0.010979331,0.0
102,0.013483184,0.0
103,0.016193412,0.0
104,0.015767729,0.0
105,0.01616351,0.0
106,0.012169584,0.0
107,0.012619816,0.0
108,0.017201679,0.0
109,0.014455952,0.0
110,0.014391579,0.0
111,0.01386674,0.0
112,0.0113094915,0.0
113,0.0130262,0.0
114,0.015496983,0.0
115,0.015178798,0.0
116,0.012891351,0.0
117,0.015571269,0.0
118,0.014824105,0.0
119,0.014881663,0.0
120,0.01018534,0.0
121,0.01259842,0.0
122,0.016405942,0.0
123,0.014703378,0.0
124,0.015343937,0.0
125,0.013600777,0.0
126,0.012982509,0.0
127,0.014649546,0.0
128,0.016909141,0.0
129,0.012945211,0.0
130,0.019248514,0.0
131,0.01580387,0.0
132,0.017118864,0.0
133,0.010069063,0.0
134,0.015582371,0.0
135,0.014377568,0.0
136,0.014021769,0.0
137,0.010922711,0.0
138,0.011997598,0.0
139,0.013689136,0.0
140,0.013520205,0.0
141,0.013978252,0.0
142,0.010400428,0.0
143,0.01666768,0.0
144,0.012850506,0.0
145,0.011245355,0.0
146,0.013826204,0.0
147,0.012210226,0.0
148,0.018483005,0.0
149,0.018821442,0.0
150,0.014283809,0.0
151,0.019090313,0.0
152,0.011389015,0.0
153,0.01892129,0.0
154,0.01356647,0.0
155,0.012495237,0.0
156,0.01619254,0.0
157,0.02040985,0.0
158,0.013270544,0.0
159,0.012935221,0.0
160,0.0152053265,0.0
161,0.014427867,0.0
162,0.014111085,0.0
163,0.01393473,0.0
164,0.012234154,0.0
165,0.013446065,0.0
166,0.01664588,0.0
167,0.015280478,0.0
168,0.0142933335,0.0
169,0.01278793,0.0
170,0.012316784,0.0
171,0.014125633,0.0
172,0.013950623,0.0
173,0.0164093,0.0
174,0.015523324,0.0
175,0.017472163,0.0
176,0.012566584,0.0
177,0.018387502,0.0
178,0.013607445,0.0
179,0.013708792,0.0
180,0.013543386,0.0
181,0.013702409,0.0
182,0.013084143,0.0
183,0.01618636,0.0
184,0.015009909,0.0
185,0.019498345,0.0
186,0.012713699,0.0
187,0.01753005,0.0
188,0.012428267,0.0
189,0.015269469,0.0
190,0.012674081,0.0
191,0.012703426,0.0
192,0.012162103,0.0
193,0.013959709,0.0
194,0.011890564,0.0
195,0.014251938,0.0
196,0.019089438,0.0
197,0.012874044,0.0
198,0.01577226,0.0
199,0.014954118,0.0
200,0.016935546,0.0
201,0.011527695,0.0
202,0.016189136,0.0
203,0.012076346,0.0
204,0.013559888,0.0
205,0.01740775,0.0
206,0.016443707,0.0
207,0.020329349,0.0
208,0.013622189,0.0
209,0.019290669,0.0
210,0.015886359,0.0
211,0.013947162,0.0
212,0.016796658,0.0
213,0.010543406,0.0
214,0.012493982,0.0
215,0.015879888,0.0
216,0.019508928,0.0
217,0.0160174,0.0
218,0.014155604,0.0
219,0.011324054,0.0
220,0.014020252,0.0
221,0.010773739,0.0
222,0.013206176,0.0
223,0.011629256,0.0
224,0.016142705,0.0
225,0.012982849,0.0
226,0.012959487,0.0
227,0.015315255,0.0
228,0.013479787,0.0
229,0.015617475,0.0
230,0.016614359,0.0
231,0.014185309,0.0
232,0.013086821,0.0
233,0.0147421975,0.0
234,0.021198427,0.0
235,0.01732633,0.0
236,0.012518342,0.0
237,0.014125454,0.0
238,0.013619786,0.0
239,0.012443468,0.0
240,0.019426113,0.0
241,0.012475222,0.0
242,0.01302552,0.0
243,0.013713915,0.0
244,0.01456891,0.0
245,0.017980546,0.0
246,0.015170818,0.0
247,0.011861133,0.0
248,0.015859706,0.0
249,0.016265716,0.0
250,0.0143987015,0.0
251,0.014086377,0.0
252,0.011839559,0.0
253,0.0126658715,0.0
254,0.01959017,0.0
255,0.0133519415,0.0
256,0.011656662,0.0
257,0.015307939,0.0
258,0.014537111,0.0
259,0.010668745,0.0
260,0.014151804,0.0
261,0.012035523,0.0
262,0.0125976205,0.0
263,0.017101504,0.0
264,0.013350765,0.0
265,0.015647061,0.0
266,0.012054927,0.0
267,0.01458669,0.0
268,0.013959676,0.0
269,0.012090298,0.0
270,0.017757257,0.0
271,0.018970976,0.0
272,0.017512515,0.0
273,0.014005045,0.0
274,0.018550849,0.0
275,0.010522848,0.0
276,0.018691476,0.0
277,0.015620249,0.0
278,0.015955208,0.0
279,0.017960122,0.0
280,0.013526875,0.0
281,0.016331144,0.0
282,0.018840872,0.0
283,0.013417262,0.0
284,0.016025692,0.0
285,0.008679712,0.0
286,0.015797649,0.0
287,0.013679354,0.0
288,0.014330323,0.0
289,0.019911574,0.0
290,0.013986561,0.0
291,0.013818612,0.0
292,0.017466348,0.0
293,0.01442872,0.0
294,0.017560445,0.0
295,0.01415706,0.0
296,0.013987186,0.0
297,0.014757231,0.0
298,0.01115416,0.0
299,0.012793246,0.0
300,0.011757532,0.0
301,0.012537154,0.0
302,0.016001165,0.0
303,0.013984967,0.0
304,0.014772138,0.0
305,0.01048222,0.0
306,0.015518537,0.0
307,0.011664889,0.0
308,0.015605113,0.0
309,0.013594951,0.0
310,0.012125357,0.0
311,0.012184712,0.0
312,0.015612563,0.0
313,0.013109258,0.0
