,0
0,0.015844405
1,0.12232724
2,0.036726058
3,0.06707856
4,0.040092055
5,0.061855733
6,0.04319011
7,0.057970524
8,0.03712219
9,0.019025832
10,0.06579326
11,0.04219064
12,0.011952624
13,0.026495844
14,0.26884437
15,0.2665819
16,0.047210813
17,0.33536953
18,0.22466084
19,0.23583305
20,0.20676672
21,0.07381627
22,0.059588373
23,0.033926338
24,0.1111052
25,0.03225279
26,0.05547458
27,0.04235059
28,0.07891753
29,0.090311885
30,0.1351426
31,0.048282802
32,0.116443425
33,0.049095005
34,0.02148068
35,0.10515405
36,0.03773433
37,0.033480525
38,0.008232653
39,0.021196902
40,0.018413424
41,0.025095642
42,0.11777687
43,0.095039845
44,0.05115646
45,0.016550094
46,0.055028856
47,0.061962962
48,0.05775243
49,0.05213356
50,0.060700357
51,0.07198089
52,0.09663051
53,0.0912264
54,0.122675896
55,0.028956473
56,0.021570861
57,0.027319193
58,0.0416677
59,0.054589987
60,0.024872482
61,0.02640701
62,0.0844027
63,0.22209084
64,0.24256021
65,0.18009016
66,0.07747662
67,0.023129761
68,0.021587191
69,0.03312853
70,0.022494078
71,0.018287897
72,0.036663353
73,0.040004313
74,0.03374535
75,0.017822385
76,0.018603623
77,0.026625395
78,0.08014548
79,1.0543885
80,0.059271395
81,0.07683015
82,0.026939094
83,0.031731367
84,0.016472101
85,0.045073748
86,0.031344295
87,0.020223625
88,0.020081311
89,0.0066191703
90,0.015792102
91,0.015843123
92,0.017707989
93,0.019657299
94,0.018281817
95,0.033044785
96,0.03018102
97,0.016610654
98,0.014147565
99,0.102461815
100,0.088100255
101,0.14943358
102,0.16004136
103,0.040424705
104,0.017777741
105,0.07817769
106,0.04042524
107,0.054686517
108,0.24427485
109,0.056897223
110,0.055181563
111,0.16830409
112,0.16587472
113,0.38171482
114,0.09705511
115,0.18237823
116,0.07589719
117,0.13251758
118,0.09639898
119,0.08164123
120,0.10948303
121,0.0379681
122,0.056568444
123,0.040954202
124,0.013112277
125,0.054078043
126,0.0155032575
127,0.015622377
128,0.030230999
129,0.08084723
130,0.020821586
131,0.07677448
132,0.07414639
133,0.017419666
134,0.03597775
135,0.029747665
136,0.04604256
137,0.037047744
138,0.02132225
139,0.01742357
140,0.030766726
141,0.82429135
142,0.102841124
143,0.032439668
144,0.09710577
145,0.07737976
