,0
0,0.07164985
1,0.07931502
2,0.029185355
3,0.025410742
4,0.036818385
5,0.06294817
6,0.033519387
7,0.07388711
8,0.041532278
9,0.043653846
10,0.030902445
11,0.017266065
12,0.05779352
13,0.053263903
14,0.5908414
15,0.23161669
16,0.57870793
17,0.012438953
18,0.08985114
19,0.15209167
20,0.14177155
21,0.1403794
22,0.091991425
23,0.20730618
24,0.14797246
25,0.11903754
26,0.13218522
27,0.19544175
28,0.12190214
29,0.13933372
30,0.1993323
31,0.11223918
32,0.20664366
33,0.14825255
34,0.029283613
35,0.10157834
36,0.03917259
37,0.019942552
38,0.07803577
39,0.06205213
40,0.043025255
41,0.053866625
42,0.011292145
43,0.048879385
44,0.045324564
45,0.055022657
46,0.038238406
47,0.03885603
48,0.045279145
49,0.047368884
50,0.036125183
51,0.056816578
52,0.024702847
53,0.06074667
54,0.06571746
55,0.04344614
56,0.024053276
57,0.022210516
58,0.072553754
59,0.017554253
60,0.017503858
61,0.04731196
62,0.048304327
63,0.18559343
64,0.27817142
65,0.022577368
66,0.026215315
67,0.14357725
68,0.032983303
69,0.09612956
70,0.015789986
71,0.03136754
72,0.028267682
73,0.039786637
74,0.032072425
75,0.018504083
76,0.022783637
77,0.033657014
78,0.021927863
79,0.30018505
80,0.110382736
81,0.2239151
82,0.4805801
83,0.03373635
84,0.047679186
85,0.029839039
86,0.018485427
87,0.01966688
88,0.042921275
89,0.029317886
90,0.023700804
91,0.03444907
92,0.017319918
93,0.045219123
94,0.01226598
95,0.023108691
96,0.038359046
97,0.057626367
98,0.027906694
99,0.028974712
100,0.0435047
101,0.04656151
102,0.09271711
103,0.1309452
104,0.01384604
105,0.028425753
106,0.03454095
107,0.07658076
108,0.17511043
109,0.13156673
110,0.1807003
111,0.21420294
112,0.33628768
113,0.31106943
114,0.3168625
115,0.27168542
116,0.18315536
117,0.04090926
118,0.04334086
119,0.0542112
120,0.049773335
121,0.08380568
122,0.13306773
123,0.16926497
124,0.18901122
125,0.10388398
126,0.123775214
127,0.04895422
128,0.105063796
129,0.040841892
130,0.037598997
131,0.01877746
132,0.029838204
133,0.024558142
134,0.033385396
135,0.036029458
136,0.051151574
137,0.036931038
138,0.035557866
139,0.012910128
140,0.036218315
141,1.1393166
142,0.58167726
143,0.024576068
144,0.1725125
145,0.12806478
146,0.022611752
147,0.020984888
148,0.012049258
149,0.006536521
150,0.0070768297
151,0.020872116
152,0.0043998957
153,0.026934385
154,0.11151606
155,0.31396794
156,0.19881767
157,0.14253974
158,0.041328102
159,0.030880868
160,0.15319982
161,0.09879646
162,0.041093156
163,0.020258605
164,0.042464495
165,0.045865238
166,0.02630037
167,0.15010089
168,0.017717518
169,0.008147776
170,0.019479915
171,0.017241962
172,0.03350833
173,0.0317689
174,0.041632727
175,0.03977838
176,0.038838334
177,0.023562104
178,0.029914021
179,0.02645934
180,0.036720127
181,0.036091805
182,0.017127365
183,0.023900896
184,0.043452144
185,0.14115858
186,0.04039544
187,0.23427558
188,0.036516882
189,0.084423184
190,0.050240844
191,0.044730067
192,0.09939957
193,0.08926529
194,0.065873384
195,0.07438195
196,0.07250816
197,0.16666967
198,0.21856374
199,0.19653511
200,0.25193334
201,0.2664507
202,0.19197339
203,0.19185233
204,0.21168298
205,0.26863408
206,0.21330535
207,0.28525814
208,0.20252244
209,0.19312167
210,0.09392771
211,0.07503465
212,0.10523331
213,0.066306174
214,0.07654706
215,0.070620075
216,0.090388805
217,0.09286305
218,0.083119005
219,0.067468226
220,0.069803834
221,0.07255942
222,0.070694566
223,0.06824669
224,0.051768184
225,0.20146793
226,0.07727182
227,0.037822723
228,0.0323112
229,0.019200623
230,0.025910676
231,0.028927587
232,0.05295515
233,0.05461964
234,0.015333772
235,0.025254488
236,0.027922183
237,0.011459589
238,0.021616697
239,0.023650885
240,0.03309369
241,0.13085103
242,0.017068088
243,0.04033047
244,0.28577894
245,0.26498026
246,0.47433603
247,0.3255418
248,0.28534514
249,0.0053716823
250,0.024086833
251,0.022779226
252,0.020207271
253,0.013597831
254,0.022590846
255,0.028125629
256,0.023642123
257,0.015889838
258,0.022960722
259,0.02361074
260,0.03042151
261,0.016586542
262,0.019010037
263,0.013484016
264,0.028271198
265,0.03326708
266,0.03964579
267,0.0388433
268,0.08138043
269,0.028408498
270,0.02832985
271,0.03411305
272,0.18853879
273,0.46954215
274,0.11535151
275,0.11110479
276,0.119457126
277,0.037385717
278,0.061089218
279,0.09574652
280,0.15950912
281,0.11142504
282,0.08650172
283,0.019132972
284,0.11229849
285,0.15654874
286,0.2302661
287,0.2754736
288,0.23208725
289,0.18089938
290,0.16248953
291,0.12046313
292,0.14314246
293,0.13442919
294,0.13107404
295,0.08619204
296,0.09847236
297,0.07932472
298,0.06966674
299,0.08530468
300,0.09992957
301,0.10666931
302,0.08067
303,0.048349053
304,0.10420066
305,0.039067864
306,0.028556108
307,0.056250155
308,0.010708213
309,0.0897351
310,0.02393806
311,0.025675893
312,0.04976356
313,0.03638655
314,0.0623703
315,0.1197871
316,0.088050485
317,0.053598106
318,0.071246445
319,0.24531467
320,0.25353926
321,0.39359647
322,0.06808579
323,0.050815403
324,0.07831016
325,0.11709142
326,0.084956765
327,0.92935336
328,0.20396873
329,0.0559268
330,0.06331301
331,0.013162017
332,0.019986928
333,0.027445972
334,0.022013307
335,0.016852587
336,0.019587874
337,0.034380227
338,0.029197603
339,0.027146846
340,0.026149325
341,0.028971002
342,0.04135388
343,0.04040903
344,0.040387552
345,0.030273661
346,0.044466436
347,0.045942336
348,0.036927618
349,0.031583786
350,0.11620879
351,0.117528856
352,0.072523475
353,0.10986
354,0.15273857
355,0.138955
356,0.08665937
357,0.14004135
358,0.01860255
359,0.114078164
360,0.13283187
361,0.02021826
362,0.099903464
363,0.03551376
364,0.057774425
365,0.1426641
366,0.15054405
367,0.17421103
368,0.11543748
369,0.15960771
370,0.13413078
371,0.1168094
372,0.069539666
373,0.03875923
374,0.021271467
