,0
0,0.13536036
1,0.036579967
2,0.050995283
3,0.027944356
4,0.030135602
5,0.054169297
6,0.07983315
7,0.060871363
8,0.02678752
9,0.052013993
10,0.074620366
11,0.059814803
12,0.039408553
13,0.103897735
14,0.2965534
15,0.3788179
16,0.18486115
17,0.0927694
18,0.099241555
19,0.22765441
20,0.025219202
21,0.119957864
22,0.09907478
23,0.11830661
24,0.017272115
25,0.0859797
26,0.020803444
27,0.04206568
28,0.1732055
29,0.13265544
30,0.13270521
31,0.01915443
32,0.05670762
33,0.03377533
34,0.03605631
35,0.053585142
36,0.025621414
37,0.018073112
38,0.025372505
39,0.041321754
40,0.06100416
41,0.055342555
42,0.010688782
43,0.023311853
44,0.043866634
45,0.06168616
46,0.010139346
47,0.030860662
48,0.025493741
49,0.016429514
50,0.011342198
51,0.034820855
52,0.04149711
53,0.04428214
54,0.02559027
55,0.03231217
56,0.05677799
57,0.041266263
58,0.042251736
59,0.049520433
60,0.03435582
61,0.034534648
62,0.1018679
63,0.21341273
64,0.032439113
65,0.043628916
66,0.052743465
67,0.10349408
68,0.017902195
69,0.059159182
70,0.010775149
71,0.027680337
72,0.04218626
73,0.022866428
74,0.02855134
75,0.04926592
76,0.019382775
77,0.022585899
78,0.020420372
79,0.5192217
80,0.09832865
81,0.3700204
82,0.28873348
83,0.034306884
84,0.03102398
85,0.030800104
86,0.032325998
87,0.0209018
88,0.018495113
89,0.013060719
90,0.0110580325
91,0.016273722
92,0.01960902
93,0.039040387
94,0.020538062
95,0.016233329
96,0.027911961
97,0.0140989125
98,0.04828748
99,0.0493145
100,0.01878357
101,0.0118145645
102,0.08191165
103,0.05234942
104,0.0109728575
105,0.012269437
106,0.15692824
107,0.1919275
108,0.22519861
109,0.13993382
110,0.27003455
111,0.26230162
112,0.21082991
113,0.3063962
114,0.28330684
115,0.20771623
116,0.091398716
117,0.12942815
118,0.16890007
119,0.15866292
120,0.08089459
121,0.03356886
122,0.13194704
123,0.15351152
124,0.21952903
125,0.1244154
126,0.2312893
127,0.16808403
128,0.10565129
129,0.10584508
130,0.015841693
131,0.014895141
132,0.009711593
133,0.06602341
134,0.014926225
135,0.0634107
136,0.036714315
137,0.062831104
138,0.028806627
139,0.040934205
140,0.060798272
141,0.759808
142,0.62917936
143,0.15192439
144,0.048294067
145,0.006256163
146,0.02991271
147,0.007328987
148,0.014282495
149,0.009966388
150,0.016222835
151,0.021009564
152,0.011624634
153,0.0175879
154,0.07824838
155,0.13330483
156,0.5424932
157,0.20408618
158,0.41470766
159,0.13009016
160,0.10515225
161,0.036555678
162,0.022661343
163,0.015236139
164,0.02285467
165,0.04119867
166,0.037492216
167,0.028951645
168,0.009991214
169,0.014302075
170,0.016438007
171,0.019168425
172,0.024284035
173,0.008998066
174,0.007211294
175,0.00781063
176,0.0113199875
177,0.01159782
178,0.012466133
179,0.023381948
180,0.05770433
181,0.11440104
182,0.10772058
183,0.055653155
184,0.0534122
185,0.082271904
186,0.25178242
187,0.234752
188,0.4348606
189,0.37206
190,0.044525683
191,0.1652692
192,0.17554086
193,0.13378668
194,0.14779007
195,0.1181761
196,0.08134359
197,0.09990406
198,0.09509754
199,0.42056897
200,0.1345036
201,0.113263726
202,0.11483097
203,0.09813982
204,0.12198478
205,0.19487992
206,0.03450653
207,0.04110509
208,0.032697797
209,0.02195193
210,0.063333035
211,0.044502378
212,0.02412188
213,0.03131163
214,0.032514453
215,0.047733307
216,0.047109783
217,0.051338226
218,0.07115024
219,0.037586927
220,0.09756542
221,0.043310463
222,0.064201534
223,0.035223365
224,0.021498382
225,0.019960582
226,0.022957504
227,0.027967274
228,0.045083046
229,0.07680744
230,0.014440477
231,0.021366984
232,0.30767548
233,0.30932677
234,0.019402802
235,0.14774984
236,0.039526433
237,0.17794019
238,0.20706564
239,0.030848294
240,0.03303355
241,0.078642964
242,0.11946988
243,0.046605945
244,0.076367736
245,0.0276649
246,0.045359254
247,0.033248693
248,0.03442034
249,0.065976635
250,0.05541328
251,0.0627329
252,0.06552321
253,0.01643242
254,0.028205168
255,0.02453757
256,0.010842919
257,0.007027358
258,0.042447507
259,0.03450582
260,0.018419635
261,0.024125576
262,0.0250547
263,0.015509922
264,0.018659491
265,0.015068971
266,0.31994784
267,0.37787125
268,0.037640125
269,0.120009035
270,0.043926477
271,0.07490122
272,0.20879698
273,0.069198966
274,0.06363988
275,0.16149229
276,0.113384545
277,0.010904551
278,0.009250477
279,0.009486079
280,0.048831463
281,0.028297782
282,0.064336896
283,0.12221444
284,0.04415226
285,0.011444449
286,0.02612722
287,0.11514151
288,0.046601653
289,0.051626384
290,0.051394343
291,0.31550792
292,0.07058799
293,0.05614543
