,0
0,0.094712734
1,0.074896455
2,0.034782887
3,0.07185966
4,0.06625378
5,0.04918337
6,0.047571003
7,0.045813262
8,0.05111003
9,0.058944345
10,0.04790458
11,0.08728353
12,0.024427354
13,0.119727954
14,0.30334663
15,0.09796305
16,0.06823057
17,0.1017143
18,0.11892736
19,0.084150136
20,0.14169577
21,0.14254579
22,0.1819784
23,0.09070182
24,0.15603203
25,0.012017071
26,0.023193955
27,0.05959618
28,0.025019705
29,0.04053247
30,0.084189236
31,0.02433312
32,0.08733511
33,0.02028662
34,0.0590643
35,0.018889725
36,0.021599472
37,0.095008284
38,0.12464127
39,0.11927146
40,0.086113214
41,0.07855523
42,0.05611849
43,0.04479508
44,0.01656282
45,0.080993176
46,0.045722842
47,0.0265162
48,0.019477606
49,0.012124538
50,0.014796436
51,0.024128675
52,0.01489836
53,0.047592223
54,0.09368783
55,0.038398564
56,0.0068943202
57,0.017215908
58,0.016347647
59,0.018326938
60,0.055736005
61,0.025925398
62,0.024561778
63,0.05076935
64,0.03461784
65,0.1242007
66,0.06305137
67,0.06584528
68,0.021476626
69,0.0776051
70,0.04911852
71,0.019656837
72,0.018978238
73,0.034855604
74,0.017988682
75,0.027195513
76,0.029500186
77,0.0414342
78,0.05684161
79,0.12815595
80,1.1092405
81,0.043477893
82,0.068274796
83,0.01919204
84,0.033030927
85,0.019808054
86,0.03145194
87,0.03605318
88,0.030285835
89,0.02418539
90,0.031694934
91,0.039434582
92,0.046374127
93,0.063940436
94,0.052667066
95,0.030554488
96,0.018861532
97,0.016219687
98,0.013960004
99,0.030952275
100,0.113257945
101,0.108373106
102,0.16324031
103,0.17615527
104,0.03303656
105,0.035390735
106,0.05729401
107,0.031716764
108,0.10000515
109,0.35946307
110,0.02880454
111,0.116580606
112,0.23594922
113,0.2570358
114,0.1376478
115,0.13742685
116,0.31485295
117,0.11418337
118,0.16123956
119,0.16260979
120,0.15014169
121,0.1849586
122,0.104103655
123,0.115617424
124,0.06282544
125,0.046429098
126,0.11624622
127,0.050178587
128,0.07444194
129,0.08756876
130,0.14430986
131,0.06658533
132,0.025118172
133,0.029752016
134,0.010862082
135,0.06237933
136,0.055076122
137,0.05699867
138,0.036864042
139,0.012089193
