,0
0,0.048600376
1,0.0609486
2,0.02897352
3,0.08459419
4,0.055000067
5,0.02860485
6,0.040118217
7,0.026726365
8,0.033609748
9,0.03619504
10,0.03262742
11,0.025491506
12,0.020981103
13,0.012432694
14,0.32853386
15,0.18033762
16,0.040808767
17,0.15980917
18,0.028719306
19,0.06609878
20,0.051439732
21,0.02308711
22,0.039007246
23,0.012846641
24,0.019441366
25,0.07476866
26,0.037763476
27,0.040203094
28,0.058576524
29,0.045300543
30,0.108162224
31,0.038018152
32,0.112126976
33,0.019279093
34,0.07810798
35,0.02219826
36,0.052681446
37,0.07149786
38,0.1331901
39,0.15169829
40,0.158449
41,0.12103659
42,0.07476461
43,0.042736173
44,0.027905226
45,0.06724954
46,0.048226655
47,0.05648625
48,0.04519999
49,0.05056548
50,0.031427473
51,0.02903714
52,0.032566994
53,0.038974106
54,0.035874188
55,0.007490784
56,0.055781066
57,0.04231471
58,0.0075336695
59,0.049506545
60,0.04016012
61,0.033748984
62,0.020570625
63,0.2572353
64,0.20121741
65,0.09131315
66,0.112665474
67,0.08099443
68,0.038743146
69,0.07925776
70,0.025083005
71,0.03854704
72,0.030901313
73,0.020326018
74,0.018496335
75,0.0321275
76,0.033836853
77,0.044976406
78,0.022595286
79,1.0159585
80,0.06373072
81,0.55496305
82,0.040795505
83,0.016496181
84,0.01735723
85,0.029721498
86,0.038013518
87,0.011902519
88,0.014977723
89,0.005788952
90,0.00552994
91,0.012714818
92,0.0066672266
93,0.0131781995
94,0.022154063
95,0.024781346
96,0.04527411
97,0.22167888
98,0.18195531
99,0.13322046
100,0.10590142
101,0.07193956
102,0.071418464
103,0.11989039
104,0.12049711
105,0.08127898
106,0.17464316
107,0.88705224
108,0.1136187
109,0.36170623
110,0.16186076
111,0.24878031
112,0.24780607
113,0.16243708
114,0.022038281
115,0.23628649
116,0.22087835
117,0.0872761
118,0.05654481
119,0.072612554
120,0.0444192
121,0.055300653
122,0.039303575
123,0.05329752
124,0.06457704
125,0.045989096
126,0.03144014
127,0.05394754
128,0.111765176
129,0.055014774
130,0.023385018
131,0.011184454
132,0.0030993223
133,0.012183547
134,0.082390904
135,0.029142618
136,0.02718532
137,0.02848059
138,0.03028071
139,0.042083025
140,0.03859096
141,1.4555587
142,0.04538598
143,0.05724162
144,0.13407505
145,0.06095314
146,0.024690628
147,0.019099772
148,0.015686572
149,0.02503778
150,0.015847206
151,0.015539587
152,0.017337136
153,0.017641604
154,0.20351356
155,0.41932908
156,0.1977759
157,0.07195678
158,0.04439631
159,0.1698197
160,0.14329025
161,0.018257678
162,0.022125065
163,0.027847469
164,0.03265184
165,0.073304296
166,0.090818435
167,0.009839892
168,0.033456266
169,0.013665736
170,0.026975304
171,0.016499743
172,0.010876223
173,0.0087391585
174,0.009706274
175,0.010514587
176,0.023894627
177,0.032987088
178,0.033596873
179,0.018485904
180,0.04238379
181,0.1061393
182,0.09626734
183,0.12213069
184,0.19483095
185,0.20008731
186,0.51183915
187,0.10204515
188,0.8960047
189,0.1383186
190,0.082226455
191,0.13222921
192,0.095158756
193,0.0709725
194,0.020481348
195,0.03920424
196,0.12847054
197,0.11915666
198,0.0415622
199,0.03512846
200,0.2326937
201,0.12293023
202,0.16847616
203,0.12527168
204,0.028050423
205,0.085457146
206,0.037165403
207,0.016262367
208,0.05641204
209,0.08342412
210,0.046405792
211,0.026618838
212,0.021735743
213,0.013130009
214,0.0177553
215,0.08715263
216,0.034386918
217,0.04956153
218,0.08260387
219,0.061545968
220,0.027536333
221,0.05177152
222,0.0064222813
223,0.04686719
224,0.08967185
225,0.018946707
226,0.04340154
227,0.03246984
228,0.048415195
229,0.043801844
230,0.0093586445
231,0.028320014
232,0.14222631
233,0.11767326
234,0.030517697
235,0.011410773
236,0.018529534
237,0.015410483
238,0.01544559
239,0.017834008
240,0.027796626
241,0.032150924
242,0.015209995
243,0.041118145
244,0.10353297
245,0.29395327
246,0.23397213
247,0.09309983
248,0.28085747
249,0.0077563524
250,0.022025377
251,0.008457363
252,0.030619144
253,0.00396955
254,0.008589327
255,0.008663937
256,0.006365165
257,0.015986294
258,0.014144182
259,0.017944459
260,0.019524343
261,0.015052944
262,0.01787877
263,0.040130183
264,0.023515565
265,0.01122459
266,0.0277991
267,0.033889063
268,0.020374596
269,0.015532285
270,0.025037289
271,0.031396937
272,0.07701965
273,0.022085547
274,0.10726589
275,0.021413833
276,0.299948
277,0.07630378
278,0.06524298
279,0.17523998
280,0.12533063
281,0.17715043
282,0.10692966
283,0.14008665
284,0.10272622
285,0.14040458
286,0.118428886
287,0.10047567
288,0.14850414
289,0.053133607
290,0.102181375
291,0.078614295
292,0.023895502
293,0.09801884
294,0.0514009
295,0.040818915
296,0.028265953
297,0.019015849
298,0.027462244
299,0.02190888
300,0.013329864
301,0.031449676
302,0.06648022
303,0.026805162
304,0.016959786
305,0.016372621
306,0.027743518
307,0.0683303
308,0.016749382
309,0.016374886
310,0.004658103
311,0.013771415
312,0.0071306825
313,0.013072491
314,0.010365307
315,0.025763214
316,0.01979521
317,0.022213042
318,0.061855122
319,0.06981467
320,0.12503462
321,0.1406464
322,0.034339115
323,0.023655891
324,0.026809514
325,0.023095243
326,0.041875888
327,0.020262502
328,0.13590091
329,0.21783552
330,0.10664153
331,0.13365108
332,0.022159398
333,0.023912728
334,0.06480092
335,0.01503709
336,0.03226532
337,0.014933109
338,0.013272375
339,0.008451968
340,0.011745065
341,0.017196625
342,0.026747108
343,0.038272172
344,0.017067485
345,0.009862527
346,0.022982717
347,0.07300216
348,0.016800195
349,0.023582809
350,0.020527147
351,0.023888543
352,0.020748034
353,0.023734868
354,0.07155341
355,0.090115964
356,0.020467103
357,0.07019436
358,0.13294566
359,0.09571636
360,0.0670805
361,0.09943801
362,0.035333693
363,0.04040861
364,0.026516855
365,0.07281011
366,0.08264023
367,0.05147934
368,0.043556392
369,0.07407802
370,0.030713215
371,0.07395901
372,0.122192726
373,0.0346283
374,0.03279984
375,0.028939068
376,0.03567779
377,0.020270526
378,0.034556687
379,0.025361061
380,0.011253953
381,0.06594807
382,0.029728591
383,0.041689694
384,0.08308521
385,0.004472859
386,0.025250494
387,0.03157133
388,0.02504009
389,0.028767347
390,0.021261752
391,0.018430412
392,0.030954301
393,0.04401672
394,0.014723539
395,0.024930941
396,0.21322525
397,0.10187968
398,0.025801882
399,0.21346533
400,0.08066088
401,0.17022993
402,0.031221606
403,0.26452082
404,0.023023427
405,0.04788494
406,0.06165111
407,0.109332025
