,0
0,0.029226303
1,0.101481155
2,0.10913181
3,0.07848489
4,0.09153107
5,0.09892082
6,0.03588992
7,0.04389721
8,0.06441069
9,0.0077887177
10,0.022521526
11,0.09145078
12,0.015398666
13,0.036913976
14,0.4101625
15,0.02270317
16,0.022116914
17,0.31084234
18,0.16415876
19,0.21779758
20,0.20582685
21,0.08617255
22,0.07387167
23,0.034006238
24,0.15367478
25,0.07448995
26,0.116188765
27,0.11072624
28,0.01791957
29,0.018202633
30,0.012394279
31,0.082953274
32,0.022042364
33,0.07822356
34,0.16418657
35,0.03266236
36,0.14297369
37,0.1211901
38,0.12646702
39,0.14143348
40,0.13054943
41,0.10105622
42,0.064734876
43,0.05520153
44,0.01262027
45,0.08508086
46,0.04335755
47,0.07161963
48,0.0773716
49,0.08501083
50,0.060239196
51,0.013124853
52,0.018977463
53,0.051412344
54,0.026442409
55,0.051015645
56,0.06602828
57,0.04892212
58,0.034855932
59,0.06032169
60,0.042131066
61,0.034876645
62,0.034918595
63,0.28163496
64,0.06560701
65,0.1516469
66,0.025888085
67,0.05394955
68,0.031437933
69,0.025599092
70,0.013643384
71,0.036506176
72,0.018518686
73,0.017617106
74,0.028764486
75,0.05056715
76,0.07209596
77,0.021634065
78,0.04681313
79,0.8894609
80,0.07082462
81,0.22571802
82,0.07957095
83,0.025676906
84,0.03068763
85,0.042535484
86,0.04392451
87,0.010046549
88,0.010161489
89,0.018037498
90,0.014441609
91,0.020181552
92,0.03283821
93,0.0323146
94,0.046631947
95,0.032462254
96,0.025818825
97,0.01668679
98,0.056677997
99,0.09518197
100,0.09485841
101,0.080510676
102,0.065603405
103,0.056042373
104,0.06665468
105,0.059093356
106,0.12833506
107,0.17494345
108,0.5150908
109,0.115523994
110,0.0965305
111,0.17935163
112,0.2767918
113,0.19040471
114,0.038852215
115,0.058731575
116,0.10073304
117,0.16096234
118,0.2427176
119,0.15260401
120,0.11884034
121,0.10039711
122,0.11185694
123,0.115557134
124,0.07356584
125,0.13634548
126,0.050050706
127,0.102220595
128,0.1477854
129,0.10818547
130,0.0281602
131,0.034305096
132,0.017075539
133,0.0070169494
134,0.08042717
135,0.03384608
136,0.06568873
137,0.060199857
138,0.054919958
139,0.08049786
140,0.025226675
