,0
0,0.021057665
1,0.02382803
2,0.048595607
3,0.04151979
4,0.06201511
5,0.07497856
6,0.03587103
7,0.018533349
8,0.03533995
9,0.069886446
10,0.044198334
11,0.03958392
12,0.12889451
13,0.053488314
14,0.19552872
15,0.16277254
16,0.24609952
17,0.29722044
18,0.104093224
19,0.16778404
20,0.14509958
21,0.18891054
22,0.1975233
23,0.16354424
24,0.23673362
25,0.15748858
26,0.086924076
27,0.1902507
28,0.136329
29,0.13600719
30,0.1026243
31,0.18312341
32,0.24212992
33,0.15070519
34,0.2164261
35,0.24749422
36,0.19116771
37,0.17900267
38,0.20020607
39,0.2044765
40,0.19827318
41,0.15855622
42,0.114991546
43,0.051080525
44,0.017083943
45,0.10440391
46,0.045508802
47,0.028581262
48,0.040710807
49,0.07522899
50,0.0609293
51,0.007911682
52,0.0039026737
53,0.032856822
54,0.010393739
55,0.03154552
56,0.032450154
57,0.028869182
58,0.027875498
59,0.05092323
60,0.03044907
61,0.042675614
62,0.014123112
63,0.17844298
64,0.1951761
65,0.14326504
66,0.043875188
67,0.051136807
68,0.034070015
69,0.027138084
70,0.01852411
71,0.0336712
72,0.012059152
73,0.010158896
74,0.027950704
75,0.035275698
76,0.026128897
77,0.03276897
78,0.023281813
79,0.6257144
80,0.09767753
81,0.24814516
82,0.13561267
83,0.030574799
84,0.016527653
85,0.011905253
86,0.05025047
87,0.034875795
88,0.04110746
89,0.030931145
90,0.030377552
91,0.022360057
92,0.020671725
93,0.035012454
94,0.043541104
95,0.060019165
96,0.056886226
97,0.09379265
98,0.09903455
99,0.121546775
100,0.1105479
101,0.1305846
102,0.15032908
103,0.11148131
104,0.05823505
105,0.049937725
106,0.12970346
107,0.10333097
108,0.2224356
109,0.048061132
110,0.07387769
111,0.1083799
112,0.21022767
113,0.12601256
114,0.1467458
115,0.1404516
116,0.15131402
117,0.20127445
118,0.15790543
119,0.1934123
120,0.24273622
121,0.20850968
122,0.10333192
123,0.088214725
124,0.19189751
125,0.1272347
126,0.23058045
127,0.14163125
128,0.17091605
129,0.17844525
130,0.04442685
131,0.005985409
132,0.018848836
133,0.016925186
134,0.01880896
135,0.019062579
136,0.011267126
137,0.035472393
138,0.06632638
139,0.055010974
140,0.061754405
141,1.0538647
142,0.16729012
143,0.182571
