,0
0,0.088542044
1,0.10975531
2,0.08071599
3,0.120402485
4,0.108827084
5,0.10460132
6,0.12849253
7,0.08114821
8,0.07178253
9,0.06899136
10,0.050725996
11,0.040033698
12,0.028479517
13,0.0454188
14,0.14136437
15,0.10035664
16,0.08100313
17,0.04937172
18,0.10602912
19,0.10339567
20,0.12858202
21,0.083375186
22,0.07462457
23,0.042997897
24,0.067802936
25,0.040318847
26,0.037435174
27,0.050126165
28,0.034766406
29,0.032819092
30,0.08798492
31,0.029806107
32,0.07961491
33,0.038677245
34,0.056550354
35,0.028923988
36,0.031977773
37,0.04066655
38,0.08170354
39,0.07845223
40,0.057921827
41,0.031929016
42,0.02215606
43,0.02622211
44,0.044422925
45,0.07233101
46,0.03282118
47,0.04374838
48,0.0435642
49,0.054256737
50,0.05247426
51,0.015528679
52,0.037617087
53,0.05213815
54,0.03995776
55,0.07923004
56,0.051224366
57,0.03505087
58,0.034279108
59,0.046616077
60,0.04246676
61,0.026819348
62,0.018721536
63,0.04966879
64,0.056954443
65,0.18985808
66,0.06339511
67,0.021978498
68,0.043702777
69,0.014830768
70,0.010116994
71,0.020175278
72,0.046394825
73,0.016684115
74,0.031992078
75,0.02568835
76,0.021883547
77,0.07668477
78,0.026341379
79,0.4301867
80,0.074876845
81,0.37314478
82,0.25429118
83,0.020057023
84,0.020575464
85,0.018922687
86,0.01828432
87,0.010249557
88,0.027736813
89,0.016326308
90,0.0070448816
91,0.010697633
92,0.005014926
93,0.02019982
94,0.016847461
95,0.020687893
96,0.02310963
97,0.031486213
98,0.087406635
99,0.061733574
100,0.024761945
101,0.11514047
102,0.056984037
103,0.040009707
104,0.02594611
105,0.058088094
106,0.13620466
107,0.386581
108,0.75816965
109,0.19578326
110,0.48240936
111,0.22859442
112,0.2146442
113,0.2169593
114,0.115469635
115,0.042838037
116,0.023344934
117,0.09768826
118,0.020248055
119,0.15048774
120,0.025390431
121,0.058335766
122,0.05630076
123,0.06538153
124,0.10591179
125,0.017644823
126,0.14864922
127,0.09538007
128,0.046381474
129,0.09191601
130,0.034892544
131,0.015584111
132,0.0343059
133,0.056090057
134,0.06702763
135,0.10252827
136,0.042825103
137,0.058476925
138,0.02870065
139,0.032623112
140,0.0364635
141,1.071706
142,0.41870746
143,0.20977934
144,0.034523517
145,0.017113477
146,0.005402535
147,0.015072703
148,0.021408409
149,0.02017507
150,0.019213915
151,0.009901524
152,0.012919009
153,0.04165101
154,0.11417383
155,0.16290641
156,0.59034586
157,0.09077233
158,0.28293028
159,0.14385357
160,0.1702275
161,0.112926096
162,0.012202889
163,0.021546684
164,0.026812881
165,0.049001455
166,0.022918224
167,0.007359877
168,0.015293717
169,0.008350432
170,0.020356923
171,0.01812464
172,0.02671951
173,0.030097421
174,0.019996993
175,0.020267632
176,0.024001736
177,0.024298137
178,0.023714295
179,0.0362989
180,0.046753824
181,0.015345931
182,0.03375393
183,0.11597967
184,0.0824123
185,0.03268218
186,0.23389682
187,0.15550563
188,0.22358179
189,0.032238066
190,0.2252127
191,0.21046096
192,0.12721342
193,0.072714925
194,0.11059266
195,0.060508788
196,0.10533357
197,0.13581574
198,0.08999321
199,0.14838421
200,0.11657429
201,0.042840958
202,0.1363523
203,0.14904857
204,0.045577705
205,0.12679017
206,0.058552265
207,0.06484419
208,0.010481209
209,0.044068903
210,0.047744095
211,0.04522735
212,0.03248179
213,0.058575153
214,0.031135082
215,0.032139182
216,0.067451954
217,0.017606556
218,0.08496964
219,0.007297218
220,0.067294285
221,0.023396462
222,0.10017836
223,0.049566448
224,0.10996497
225,0.018914163
226,0.014614761
227,0.04581505
228,0.053366125
229,0.0142015815
230,0.13406694
231,0.021525253
232,0.25792375
233,0.33130777
234,0.18786678
235,0.10152778
