,0
0,0.02896005
1,0.01283133
2,0.07161558
3,0.0362038
4,0.053395517
5,0.05440247
6,0.025966197
7,0.022521824
8,0.030419827
9,0.034169912
10,0.047961503
11,0.018195525
12,0.014847428
13,0.045549095
14,0.41341713
15,0.108210176
16,0.22517115
17,0.051781937
18,0.081180185
19,0.10375449
20,0.046614528
21,0.05286205
22,0.10145384
23,0.084249675
24,0.054011464
25,0.03763199
26,0.08524239
27,0.06903148
28,0.07990545
29,0.08155465
30,0.0489285
31,0.034118295
32,0.028545976
33,0.08812824
34,0.029084384
35,0.023438543
36,0.111542225
37,0.14992356
38,0.12480345
39,0.10141069
40,0.11496729
41,0.10297358
42,0.10708976
43,0.081377864
44,0.018911958
45,0.019891024
46,0.016529918
47,0.00591588
48,0.03128332
49,0.01358366
50,0.02296573
51,0.04255569
52,0.08211857
53,0.1456477
54,0.12610674
55,0.02747275
56,0.026292399
57,0.037315667
58,0.033671916
59,0.064294934
60,0.04267174
61,0.017814934
62,0.010155752
63,0.15113449
64,0.028625906
65,0.05849357
66,0.025922775
67,0.034022465
68,0.030624092
69,0.019687891
70,0.03674692
71,0.046189487
72,0.009702086
73,0.003471017
74,0.020320773
75,0.013569057
76,0.025472224
77,0.035974264
78,0.09086168
79,1.0760112
80,0.072734475
81,0.27547145
82,0.020254254
83,0.0131136775
84,0.022751808
85,0.028838247
86,0.01451382
87,0.01729101
88,0.015237868
89,0.008254468
90,0.0068629384
91,0.010961354
92,0.020583414
93,0.04109621
94,0.04554966
95,0.053139687
96,0.13394344
97,0.14952895
98,0.12855005
99,0.15890151
100,0.1327467
101,0.1060819
102,0.1161668
103,0.114243746
104,0.040266424
105,0.121849954
106,0.05073999
107,0.10827461
108,0.6366254
109,0.08849162
110,0.27267778
111,0.24455404
112,0.2213524
113,0.22694838
114,0.15649565
115,0.12104526
116,0.09651214
117,0.11849406
118,0.0577963
119,0.104283035
120,0.08940381
121,0.05188954
122,0.024230614
123,0.032551646
124,0.07490012
125,0.014362164
126,0.059360355
127,0.015130952
128,0.02186498
129,0.019671977
130,0.03862208
131,0.017564386
132,0.015667617
133,0.004998505
134,0.070174515
135,0.047874272
136,0.101309836
137,0.085193515
138,0.09779346
139,0.07890248
140,0.077595145
141,0.83967984
142,0.297092
143,0.11555657
144,0.05125742
145,0.13537377
146,0.03000006
147,0.004080951
148,0.011039138
149,0.032647252
150,0.016535033
151,0.012199581
152,0.021547101
153,0.020751536
154,0.18398595
155,0.43027917
156,0.20920998
157,0.032437086
158,0.50594586
159,0.24421069
160,0.25392693
161,0.038918525
162,0.033958912
163,0.025209188
164,0.026299775
165,0.09360689
166,0.054693982
167,0.04872445
168,0.015250431
169,0.016888283
170,0.025289267
171,0.016014576
172,0.015382424
173,0.012763128
174,0.021157034
175,0.022366133
176,0.031789035
177,0.0326415
178,0.022382379
179,0.042889863
180,0.046112508
181,0.044099808
182,0.063476026
183,0.14407086
184,0.16476953
185,0.11981997
186,0.3388878
187,0.23918095
188,0.28637707
189,0.026122928
190,0.081222236
191,0.16741967
192,0.12037808
193,0.0058912635
194,0.05527103
195,0.014565259
196,0.013928741
197,0.026008904
198,0.047724962
199,0.038930655
200,0.2909784
201,0.030062467
202,0.0729363
203,0.07488823
204,0.06013932
205,0.13060504
206,0.088612914
207,0.054911137
208,0.18467432
209,0.16517949
210,0.14893907
211,0.1356045
212,0.12152773
213,0.109770894
214,0.100429475
215,0.10525349
216,0.04249095
217,0.01636067
218,0.009643197
219,0.0077426434
220,0.026790023
221,0.023391068
222,0.011413097
223,0.0050674677
224,0.03603211
225,0.097382605
226,0.020419419
227,0.044394284
228,0.022863507
229,0.010568857
230,0.004443705
231,0.010189712
232,0.010322064
233,0.1420731
234,0.013375312
235,0.0075710416
236,0.008210778
237,0.022810042
238,0.0087073445
239,0.013336301
240,0.011255324
241,0.031799376
242,0.037301123
243,0.025421977
244,0.40404052
245,0.1539653
246,0.48641095
247,0.26452124
248,0.025475144
249,0.14152238
250,0.03843862
251,0.021705598
252,0.014962733
253,0.012699008
254,0.007098168
255,0.021414638
256,0.013929084
257,0.018708527
258,0.029343575
259,0.022965152
260,0.017255276
261,0.02470322
262,0.010970578
263,0.0128673315
264,0.022569947
265,0.009016782
266,0.008929644
267,0.020058066
268,0.020991057
269,0.073085874
270,0.027710378
271,0.069367826
272,0.031253666
273,0.039257213
274,0.1617645
275,0.16889176
276,0.32644016
277,0.18540156
278,0.11253965
279,0.17436218
280,0.1020295
281,0.07428247
282,0.065499306
283,0.06741363
284,0.07663828
285,0.01004523
286,0.0135777
287,0.025867064
288,0.16552669
289,0.11760886
290,0.04975882
291,0.004904568
292,0.04279676
293,0.016919613
294,0.029395074
295,0.022300243
296,0.013358176
297,0.021299094
298,0.018591106
299,0.012445688
300,0.0248636
301,0.049923003
302,0.01085341
303,0.013285011
304,0.04197353
305,0.017500028
306,0.024350882
307,0.07081461
308,0.024302304
309,0.024336696
310,0.015382767
311,0.023333132
312,0.017027676
313,0.02728808
314,0.02133292
315,0.014262222
316,0.020236716
317,0.1087414
318,0.19734237
319,0.12394005
320,0.45047417
321,0.016388372
322,0.01998347
323,0.026383743
324,0.02144353
325,0.02317679
326,0.038396295
327,0.06705716
328,0.015775263
329,0.014934838
330,0.060264885
331,0.026203036
332,0.01738739
333,0.032047927
334,0.015943766
335,0.059847556
336,0.013731375
337,0.019265607
338,0.010136165
339,0.012204796
340,0.018999666
341,0.02940239
342,0.031041816
343,0.02487509
344,0.009343386
345,0.02650237
346,0.08156712
347,0.026771814
348,0.02804327
349,0.09608772
350,0.0033212155
351,0.39406922
352,0.22041091
353,0.070604384
354,0.15105742
355,0.108228564
356,0.044278204
357,0.09373391
358,0.014625311
359,0.061700106
360,0.025667906
361,0.01717922
362,0.054499984
363,0.06761265
364,0.030988455
365,0.08599889
366,0.03799689
367,0.079200506
368,0.010061042
369,0.12546584
370,0.06833495
371,0.01585114
372,0.02756679
373,0.115473345
374,0.00815244
375,0.02120024
376,0.021963716
377,0.021609902
378,0.01668042
379,0.01876831
380,0.039277792
381,0.028482735
382,0.050701022
383,0.025250256
384,0.033724904
385,0.07184732
386,0.011068225
387,0.030466259
388,0.020302892
389,0.009864628
390,0.015493631
391,0.026526988
392,0.040058553
393,0.014174998
394,0.019462943
395,0.15802497
396,0.01250577
397,0.33400303
398,0.19038819
399,0.3254781
400,0.0147838
401,0.039670467
402,0.031068772
403,0.49037984
404,0.07578784
405,0.030617297
406,0.076192796
407,0.045167625
408,0.018325448
409,0.013357565
410,0.030510187
411,0.012805939
412,0.008339912
413,0.022324806
414,0.025644165
415,0.00465934
416,0.027003631
417,0.009355068
418,0.020034462
419,0.027383506
420,0.03226587
421,0.023713306
422,0.017995417
423,0.014048263
424,0.036738843
425,0.012910128
426,0.111819774
427,0.054366887
428,0.029409513
429,0.28209868
430,0.6883228
431,0.24895251
432,0.1625709
433,0.08120108
434,0.017351985
435,0.11892331
436,0.011507213
437,0.017049193
438,0.008428514
439,0.007868081
440,0.063189626
441,0.065576434
442,0.03401035
443,0.08985466
444,0.08295524
445,0.015116274
446,0.046198368
447,0.006842807
448,0.12051624
449,0.24134979
450,0.151204
451,0.13364533
452,0.036866903
453,0.049838543
454,0.0448066
455,0.05022487
456,0.047479272
457,0.0129567385
458,0.012459278
459,0.02680567
460,0.011557668
461,0.039320886
462,0.03310132
463,0.06717789
464,0.18194216
465,0.2860451
466,0.03087908
467,0.035719693
468,0.025084972
469,0.04983306
470,0.03235063
471,0.020734727
472,0.096082225
473,0.023444533
474,0.01634261
475,0.028400332
476,0.016660571
477,0.021448195
478,0.0106140375
479,0.018504426
480,0.008887291
481,0.06326473
482,0.15917563
483,0.16209817
484,0.056471944
485,0.15213111
486,0.10390246
487,0.57102734
488,0.4388008
489,0.010119349
490,0.006975651
491,0.011861056
492,0.016159415
493,0.026993081
494,0.020928286
495,0.00989987
496,0.011168296
497,0.007367015
498,0.03188525
499,0.01906553
500,0.033285074
501,0.009812772
502,0.021260172
503,0.026276916
504,0.06466034
505,0.058514923
506,0.016205043
507,0.05578947
508,0.027523369
509,0.03368959
510,0.014186919
511,0.02463609
512,0.014811635
513,0.13080859
514,0.23348969
515,0.50960714
516,0.47832328
517,0.15927243
518,0.17243505
519,0.19378018
520,0.14033663
521,0.110801935
522,0.0498302
523,0.089868546
524,0.12386358
525,0.07764959
526,0.17908594
527,0.06706107
528,0.06890014
529,0.035021245
530,0.11424961
531,0.012692988
532,0.019812405
533,0.018447876
534,0.029414117
535,0.009786904
536,0.010653099
537,0.024880111
538,0.016593337
539,0.028152168
540,0.039591253
541,0.08065301
542,0.019040287
543,0.06122738
544,0.07755661
545,0.06049353
546,0.083580256
547,0.07170999
548,0.02989623
549,0.03126496
550,0.11194956
551,0.0256688
552,0.018671334
553,0.023691535
554,0.06194848
555,0.09929538
556,0.060408235
557,0.029726863
558,0.05878526
559,0.72904474
560,0.15196183
561,0.04409194
562,0.46297684
563,0.029543102
564,0.06849456
565,0.05758989
566,0.04892367
567,0.07955432
568,0.082255125
569,0.10804647
570,0.073431686
571,0.0050649345
572,0.008636713
573,0.020970136
574,0.0141759515
575,0.05414243
576,0.07301958
577,0.027155675
578,0.024627246
579,0.022250988
580,0.071773976
581,0.031690426
582,0.008934379
583,0.14107442
584,0.03173551
585,0.032945335
586,0.111011684
587,0.086301625
588,0.021633476
589,0.20791203
590,0.42224175
591,0.23105009
592,0.18897098
593,0.08524799
594,0.10466111
595,0.038602114
596,0.03533113
597,0.13667083
598,0.079256475
599,0.11202371
600,0.032324374
601,0.17138839
602,0.19403377
603,0.1261766
604,0.14364138
605,0.113086194
606,0.12907052
607,0.16420004
608,0.076055706
609,0.16648835
610,0.121329844
611,0.106704354
612,0.10675523
613,0.092343986
614,0.102320045
615,0.12048891
616,0.118545055
617,0.2135724
618,0.11261053
619,0.013669583
620,0.024616659
621,0.036706015
622,0.017085642
623,0.031748295
624,0.024915993
625,0.061193645
626,0.2406075
627,0.09161863
628,0.095121056
629,0.12256783
630,0.021654129
631,0.18134463
632,0.029094428
633,0.032928705
634,0.010550737
635,0.008162558
636,0.0076196194
637,0.01679045
638,0.013798296
639,0.016111374
640,0.013894737
641,0.025760353
642,0.30152518
643,0.2278753
644,0.097693324
645,0.4578227
646,0.26597324
647,0.032330275
648,0.12659228
649,0.0732435
650,0.0206106
