,0
0,0.051543236
1,0.34172988
2,0.030183315
3,0.04883933
4,0.044549376
5,0.048655957
6,0.059333682
7,0.04591894
8,0.03096366
9,0.041687787
10,0.11152538
11,0.036671072
12,0.02071783
13,0.051854074
14,0.17619467
15,0.28063187
16,0.1624943
17,0.06090437
18,0.10073641
19,0.110515684
20,0.15952098
21,0.10174686
22,0.06336516
23,0.026169159
24,0.03677982
25,0.026466131
26,0.06318009
27,0.112339914
28,0.07351118
29,0.07233393
30,0.13951394
31,0.038151488
32,0.13847622
33,0.0892452
34,0.030280232
35,0.13217792
36,0.059605837
37,0.064365506
38,0.023078203
39,0.02499497
40,0.00833112
41,0.014422983
42,0.03851372
43,0.06981844
44,0.03885585
45,0.010405302
46,0.01958561
47,0.054369092
48,0.07033008
49,0.0261783
50,0.034640193
51,0.052396
52,0.07319313
53,0.115241826
54,0.06759542
55,0.04897131
56,0.029093683
57,0.03426543
58,0.024799764
59,0.058306098
60,0.049405754
61,0.016770273
62,0.031559892
63,0.015434675
64,0.031456858
65,0.032006547
66,0.028202057
67,0.021388263
68,0.01178509
69,0.042203233
70,0.028213978
71,0.04313761
72,0.035149515
73,0.0129906535
74,0.01775062
75,0.02094233
76,0.012466669
77,0.036466092
78,0.08960533
79,0.97166026
80,0.07273036
81,0.29881924
82,0.01444
83,0.04010439
84,0.025014222
85,0.034226745
86,0.018311888
87,0.029741362
88,0.029829472
89,0.021073744
90,0.020002127
91,0.020911157
92,0.03195408
93,0.027210444
94,0.035363108
95,0.043892354
96,0.08360675
97,0.12621388
98,0.0447703
99,0.071470976
100,0.04600811
101,0.07668111
102,0.054709107
103,0.18349403
104,0.08229697
105,0.049091697
106,0.056854486
107,0.68171227
108,0.2175439
109,0.039981842
110,0.09982473
111,0.08392072
112,0.24295759
113,0.12782419
114,0.05577904
115,0.037066758
116,0.1149801
117,0.101519644
118,0.114295304
119,0.07234424
120,0.10319781
121,0.10525048
122,0.059117436
123,0.087326646
124,0.03582251
125,0.016146243
126,0.07326898
127,0.01552403
128,0.02268219
129,0.026923776
130,0.07067165
131,0.017884612
132,0.033165157
133,0.05057238
134,0.07302946
135,0.040030897
136,0.058407366
137,0.027127326
138,0.035536945
139,0.05868697
140,0.026805729
141,1.0810058
142,0.2851047
143,0.09809629
144,0.06988395
145,0.08845222
146,0.040900648
147,0.016723871
148,0.011102915
149,0.008595586
150,0.010316312
151,0.011178941
152,0.019950747
153,0.02225238
154,0.22699463
155,0.3721791
156,0.14525169
157,0.20727374
158,0.19134794
159,0.13318424
160,0.08058992
161,0.013219327
162,0.012637615
163,0.03249215
164,0.19530872
165,0.109360665
166,0.08998071
167,0.046180367
168,0.05424035
169,0.01709576
170,0.015232509
171,0.026523285
172,0.02226822
173,0.017112322
174,0.021461137
175,0.03588249
176,0.042320773
177,0.016110897
178,0.022681236
179,0.017039925
180,0.037826553
181,0.03216991
182,0.025012732
183,0.076055706
184,0.10012764
185,0.08774267
186,0.19883767
187,0.63462067
188,0.13744792
189,0.25415954
190,0.14834124
191,0.10178518
192,0.091685176
193,0.071130455
194,0.065282285
195,0.039217174
196,0.049347818
197,0.099892974
198,0.074827135
199,0.07891232
200,0.041687906
201,0.093675256
202,0.088742256
203,0.1277985
204,0.24412774
205,0.0828211
206,0.065507144
207,0.018620335
208,0.07687378
209,0.06493157
210,0.059387565
211,0.061472118
212,0.061247602
213,0.055609405
214,0.044478893
215,0.042436928
216,0.08056718
217,0.05719292
218,0.04255426
219,0.06503424
220,0.067010164
221,0.06908664
222,0.06701249
223,0.37800553
224,0.023382068
225,0.05521691
226,0.08790979
227,0.19299197
228,0.04538493
229,0.031010807
230,0.018101513
231,0.0362314
232,0.1086587
233,0.058235265
234,0.034457445
235,0.010865688
236,0.008182824
237,0.019252062
238,0.015715837
239,0.027812004
240,0.037116587
241,0.04214704
242,0.04885912
243,0.043436885
244,0.387816
245,0.08212471
246,0.11752629
247,0.23619266
248,0.03262481
249,0.122378916
250,0.012522846
251,0.01211834
252,0.015297219
253,0.012351811
254,0.020648658
255,0.016039431
256,0.014853641
257,0.027143158
258,0.024200162
259,0.011977255
260,0.014528707
261,0.019698337
262,0.026027866
263,0.024686415
264,0.037126448
265,0.01492567
266,0.018003732
267,0.023538351
268,0.055910617
269,0.010850489
270,0.04237318
271,0.10672754
272,0.10692015
273,0.2670027
274,0.58682203
275,0.21171895
276,0.080117166
277,0.1447658
278,0.15550041
279,0.18456674
280,0.09968281
281,0.12173796
282,0.030764699
283,0.08846223
284,0.042244494
285,0.05243063
286,0.033088326
287,0.080065966
288,0.172515
289,0.21588692
290,0.075707674
291,0.04120606
292,0.021427572
293,0.04247558
294,0.08039597
295,0.03445679
296,0.041775793
297,0.061623216
298,0.026145995
299,0.05608046
300,0.022055745
301,0.029929638
302,0.048643112
303,0.058555722
304,0.07977772
305,0.029935002
306,0.049109846
307,0.017589152
308,0.02540195
309,0.058966935
310,0.030740619
311,0.020792127
312,0.013254702
313,0.02529502
314,0.04038906
315,0.038250983
316,0.029629588
317,0.042985708
318,0.2238873
319,0.18774053
320,0.4197995
321,0.08160114
322,0.039279252
323,0.016318634
324,0.025462974
325,0.042464655
326,0.6137595
327,0.055580825
328,0.065039456
329,0.015810192
330,0.012573779
331,0.039737403
332,0.04492134
333,0.065989375
334,0.013549775
335,0.020263352
336,0.021022677
337,0.018120501
338,0.025411982
339,0.03471335
340,0.03228894
341,0.038992077
342,0.02586177
343,0.02282016
344,0.025356427
345,0.031315982
346,0.009976149
347,0.059705883
348,0.024519205
349,0.017429024
350,0.24193317
351,0.54407674
352,0.064145625
353,0.19859022
354,0.09576994
355,0.08371484
356,0.070252836
357,0.034188405
358,0.029293887
359,0.026986852
360,0.11393595
361,0.03319966
362,0.04745215
363,0.07686293
364,0.04371065
365,0.10987151
366,0.13165832
367,0.049865365
368,0.14869511
369,0.0923658
370,0.23379546
371,0.5938145
372,0.33712107
373,0.034642756
374,0.028807282
375,0.056304872
376,0.024515674
377,0.049080074
378,0.056743562
379,0.03189516
380,0.030305207
381,0.057006836
382,0.08729581
383,0.09047589
384,0.09368068
385,0.0058706403
386,0.05312246
387,0.041499555
388,0.024347246
389,0.015164018
390,0.005775392
391,0.012024943
392,0.018486619
393,0.021552444
394,0.019304037
395,0.047253072
396,0.1228227
397,0.25399992
398,0.03493494
399,0.035378158
400,0.082928255
401,0.011732966
402,0.034219056
403,0.013652921
404,0.056188993
405,0.053167053
406,0.061719656
407,0.01340884
408,0.045330763
409,0.016265213
410,0.068745494
411,0.019612223
412,0.042783678
413,0.027254645
414,0.013809754
415,0.02180387
416,0.018452466
417,0.011883527
418,0.018690199
419,0.021033466
420,0.026411027
421,0.030235842
422,0.03829509
423,0.033799686
424,0.023868784
425,0.029629007
426,0.09342919
427,0.039450787
428,0.028104722
429,0.09048404
430,0.26986817
431,0.15882668
432,0.12627181
433,0.21963543
434,0.089882135
435,0.103373885
436,0.13671422
437,0.08607817
438,0.080337286
439,0.15147305
440,0.11390066
