,0,1
0,0.0058664056,0.0
1,0.0037785124,0.0
2,0.006008588,0.0
3,0.0033790092,0.0
4,0.0052812416,0.0
5,0.0039989795,0.0
6,0.006030184,0.0
7,0.005284667,0.0
8,0.004637685,0.0
9,0.0051949704,0.0
10,0.0054426566,0.0
11,0.00565752,0.0
12,0.0062987963,0.0
13,0.005025577,0.0
14,0.0036678235,0.0
15,0.0060266685,0.0
16,0.004097517,0.0
17,0.005522461,0.0
18,0.0043134154,0.0
19,0.0032061194,0.0
20,0.0043792967,0.0
21,0.0057957806,0.0
22,0.0067574754,0.0
23,0.005241762,0.0
24,0.008967864,0.0
25,0.0033967919,0.0
26,0.0042631878,0.0
27,0.0044354396,0.0
28,0.0056418697,0.0
29,0.003937021,0.0
30,0.00402639,0.0
31,0.002962658,0.0
32,0.0045363493,0.0
33,0.005725597,0.0
34,0.003985349,0.0
35,0.006243066,0.0
36,0.005681623,0.0
37,0.0038856647,0.0
38,0.0037571508,0.0
39,0.003309959,0.0
40,0.0044843857,0.0
41,0.0046287137,0.0
42,0.005484929,0.0
43,0.004938265,0.0
44,0.0037177498,0.0
45,0.0040507857,0.0
46,0.0037141996,0.0
47,0.0051098345,0.0
48,0.0047205756,0.0
49,0.0030278615,0.0
50,0.0033452949,0.0
51,0.005578014,0.0
52,0.0048981193,0.0
53,0.0034167538,0.0
54,0.0052606976,0.0
55,0.0055755675,0.0
56,0.0037831743,0.0
57,0.0038956045,0.0
58,0.004215858,0.0
59,0.0046508415,0.0
60,0.0043723867,0.0
61,0.003370712,0.0
62,0.0054121157,0.0
63,0.0036343697,0.0
64,0.0045021772,0.0
65,0.0052336766,0.0
66,0.0034875728,0.0
67,0.0049894378,0.0
68,0.0027797576,0.0
69,0.0052958727,0.0
70,0.0046592103,0.0
71,0.005011455,0.0
72,0.0045330375,0.0
73,0.005556926,0.0
74,0.003410543,0.0
75,0.0041745445,0.0
76,0.0040574167,0.0
77,0.0036247754,0.0
78,0.0040899403,0.0
79,0.0043053813,0.0
80,0.0032495453,0.0
81,0.003461857,0.0
82,0.0034286443,0.0
83,0.0048553995,0.0
84,0.005068083,0.0
85,0.0060303747,0.0
86,0.003198548,0.0
87,0.006309341,0.0
88,0.0033468062,0.0
89,0.0077259503,0.0
90,0.0049330415,0.0
91,0.00535302,0.0
92,0.005718235,0.0
93,0.004759858,0.0
94,0.006425244,0.0
95,0.0043140785,0.0
96,0.0059484662,0.0
97,0.006564609,0.0
98,0.0046973573,0.0
99,0.004451681,0.0
100,0.005807724,0.0
101,0.004303625,0.0
102,0.003990474,0.0
103,0.006528736,0.0
104,0.005171113,0.0
105,0.004485913,0.0
106,0.0049150456,0.0
107,0.0032698826,0.0
108,0.004778526,0.0
109,0.0035372106,0.0
110,0.004823814,0.0
111,0.0041198595,0.0
112,0.007162627,0.0
113,0.004446945,0.0
114,0.0039119003,0.0
115,0.0037460872,0.0
116,0.007726404,0.0
117,0.0027122386,0.0
118,0.0038712348,0.0
119,0.005345946,0.0
120,0.0042916704,0.0
121,0.00453645,0.0
122,0.004004083,0.0
123,0.0058066733,0.0
124,0.0034336206,0.0
125,0.005063841,0.0
126,0.0051570027,0.0
127,0.003294562,0.0
128,0.004786418,0.0
129,0.004499615,0.0
130,0.005036979,0.0
131,0.004286578,0.0
132,0.0042220484,0.0
133,0.0061589032,0.0
134,0.005438502,0.0
135,0.0037601073,0.0
136,0.005022885,0.0
137,0.0053861886,0.0
138,0.0038943642,0.0
139,0.0040249955,0.0
140,0.0036999143,0.0
141,0.006467851,0.0
