,0
0,0.052739084
1,0.044065863
2,0.028862894
3,0.08131769
4,0.034990594
5,0.04031661
6,0.016803026
7,0.04053831
8,0.0814181
9,0.032719105
10,0.052083507
11,0.06585541
12,0.08533716
13,0.04269457
14,0.32211167
15,0.062351957
16,0.21893343
17,0.15051526
18,0.13996214
19,0.027200222
20,0.029054761
21,0.036041826
22,0.023749113
23,0.04371059
24,0.08583832
25,0.024952352
26,0.117212474
27,0.014143467
28,0.085463375
29,0.051460624
30,0.064272165
31,0.035955787
32,0.031215698
33,0.03616357
34,0.12859505
35,0.02518937
36,0.08942607
37,0.092547506
38,0.10910916
39,0.10989797
40,0.106401265
41,0.08906263
42,0.040920377
43,0.066456735
44,0.05202377
45,0.032244623
46,0.018528104
47,0.051876366
48,0.04852891
49,0.030076504
50,0.031704366
51,0.054845393
52,0.05785656
53,0.072677016
54,0.03173691
55,0.042152166
56,0.026454806
57,0.049072623
58,0.0117094815
59,0.061677456
60,0.02429828
61,0.07654098
62,0.040331706
63,0.16239637
64,0.13175331
65,0.030547813
66,0.027423799
67,0.06210324
68,0.041403413
69,0.050485343
70,0.04073316
71,0.05028045
72,0.039482474
73,0.020732343
74,0.020471811
75,0.020005643
76,0.025078326
77,0.059043497
78,0.12940156
79,0.9023159
80,0.08459544
81,0.3460449
82,0.032924354
83,0.01935649
84,0.031318784
85,0.03909594
86,0.025405228
87,0.023079425
88,0.023480043
89,0.03847313
90,0.038735032
91,0.042597428
92,0.033486843
93,0.019635104
94,0.016483411
95,0.016068846
96,0.0077707088
97,0.0207484
98,0.033289045
99,0.114721954
100,0.11586815
101,0.1385374
102,0.15661952
103,0.030155659
104,0.02117309
105,0.058950484
106,0.05197537
107,0.07055572
108,0.34433544
109,0.04102783
110,0.10603845
111,0.22874308
112,0.35863477
113,0.22203243
114,0.18249106
115,0.28102744
116,0.11893535
117,0.049957037
118,0.088449776
119,0.08471918
120,0.09071517
121,0.07877481
122,0.064252436
123,0.04407099
124,0.044787288
125,0.030526787
126,0.10679442
127,0.033504933
128,0.07707721
129,0.09782757
130,0.040066395
131,0.021928594
132,0.013048112
133,0.01683402
134,0.047380388
135,0.033479452
136,0.041043103
137,0.025097907
138,0.064866245
139,0.08944088
140,0.06570707
141,0.9719061
142,0.018083781
143,0.008247744
144,0.04677137
145,0.043218017
146,0.06845498
147,0.018057346
148,0.021433115
149,0.03118527
150,0.016519427
151,0.027224123
152,0.035853565
153,0.030519068
154,0.28697622
155,0.58923376
156,0.14027601
157,0.07041075
158,0.02918309
159,0.1582559
160,0.01168251
161,0.011272129
162,0.023057163
163,0.041023254
164,0.0365479
165,0.26588285
166,0.1267404
167,0.071674004
168,0.031847645
169,0.031594418
170,0.01761818
171,0.022811458
172,0.0243586
173,0.021655679
174,0.018006474
175,0.013669714
176,0.02395235
177,0.026554752
178,0.017359119
179,0.039031297
180,0.015379466
181,0.026314318
182,0.059540212
183,0.009948492
184,0.025713682
185,0.13261592
186,0.50858724
187,0.54833174
188,0.2910051
189,0.30895078
190,0.06503439
191,0.15078175
192,0.08420092
193,0.12522674
194,0.1741702
195,0.040899754
196,0.116525054
197,0.06316751
198,0.14481115
199,0.13633311
200,0.100247204
201,0.15940785
202,0.14071941
203,0.19781682
204,0.11766568
205,0.041275203
206,0.034767866
207,0.036434807
208,0.08004284
209,0.06287277
210,0.063251555
211,0.05372727
212,0.031024635
213,0.00674814
214,0.012004465
215,0.021989465
216,0.019845113
217,0.013302445
218,0.014621869
219,0.017372385
220,0.010482311
221,0.028018951
222,0.02567327
223,0.25562912
224,0.09740442
225,0.057100654
226,0.038627803
227,0.050021976
228,0.020642221
229,0.016549468
230,0.008616447
231,0.009377539
232,0.013347868
233,0.1264781
234,0.021946013
235,0.027398348
236,0.03434056
237,0.024422169
238,0.01996404
239,0.04179585
240,0.036600947
241,0.038182437
242,0.04392135
243,0.09415841
244,0.36809632
245,0.14253068
246,0.11675748
247,0.22048464
248,0.046239853
249,0.034565788
250,0.017147124
251,0.0068060756
252,0.025656104
253,0.01875779
254,0.0210056
255,0.0261994
256,0.025821343
257,0.021128796
258,0.025288373
259,0.008471847
260,0.0119303465
261,0.013304919
262,0.025133118
263,0.031055003
264,0.024928384
265,0.04237053
266,0.06069926
267,0.037734985
268,0.026785672
269,0.023154572
270,0.046126395
271,0.023626149
272,0.064360306
273,0.12451582
274,0.14454447
275,0.29986072
276,0.40271392
277,0.027179718
278,0.25736272
279,0.3063463
280,0.1334868
281,0.21901047
282,0.09278327
283,0.090198636
284,0.11943698
285,0.089862645
286,0.09326273
287,0.08402431
288,0.04889053
289,0.06606376
290,0.09089565
291,0.1048128
292,0.18536466
293,0.22224902
294,0.02216354
295,0.075173855
296,0.021638691
297,0.037367463
298,0.031938434
299,0.01843357
300,0.053099573
301,0.033131063
302,0.045018792
303,0.04385984
304,0.016418695
305,0.02191472
306,0.048790693
307,0.024605066
308,0.02920121
309,0.01700586
310,0.015339553
311,0.022461504
312,0.014084667
313,0.015343487
314,0.038009286
315,0.035767257
316,0.0067168325
317,0.023477107
318,0.2997374
319,0.073703066
320,0.32240757
321,0.007058561
322,0.01127848
323,0.017610073
324,0.015240669
325,0.008936167
326,0.037736893
327,0.19271722
328,0.19493744
329,0.028287724
330,0.02467689
331,0.03927669
332,0.04524343
333,0.07984567
334,0.030685186
335,0.03411174
336,0.020609856
337,0.0074761733
338,0.0273273
339,0.018666789
340,0.018326774
341,0.019973457
342,0.019619785
343,0.016694007
344,0.030531704
345,0.059915125
346,0.062577546
347,0.06575553
348,0.04956986
349,0.04287234
350,0.028273918
351,0.026893325
352,0.0159809
353,0.026184548
354,0.14674273
355,0.23851949
356,0.053567827
357,0.12681341
358,0.16539067
359,0.15792727
360,0.1254893
361,0.11355668
362,0.08250475
363,0.12507433
364,0.09536308
365,0.096202016
366,0.16962802
367,0.09552783
368,0.16427553
369,0.14509523
370,0.21053958
371,0.04700488
372,0.09803468
373,0.16505358
374,0.14857936
375,0.016579298
376,0.011282086
377,0.15450382
378,0.08206648
379,0.059265375
380,0.01164335
381,0.018308252
382,0.039468646
383,0.026924372
384,0.018110514
385,0.06299192
386,0.06829834
387,0.014689207
388,0.036943197
389,0.02363494
390,0.036410064
391,0.010104597
392,0.021390438
393,0.026387155
394,0.018408418
395,0.0054416656
396,0.027695239
397,0.028136313
398,0.051062584
399,0.17994389
400,0.11160636
401,0.013386667
402,0.025908351
403,0.04063523
404,0.027580619
405,0.047958553
406,0.026553959
407,0.036703587
408,0.024897456
409,0.031131744
410,0.018096663
411,0.025483325
412,0.02613771
413,0.025290936
414,0.021610886
415,0.009759806
416,0.0069443714
417,0.020419613
418,0.01820387
419,0.016903028
420,0.01478634
421,0.013352014
422,0.009226672
423,0.022198841
424,0.01807288
425,0.02344909
426,0.024291411
427,0.019237235
428,0.019705817
429,0.011153653
430,0.015362993
431,0.008218825
432,0.005380243
433,0.21212582
434,0.090136915
435,0.030259103
436,0.09399885
437,0.17821401
438,0.123152554
439,0.19550622
440,0.11369079
441,0.15157628
442,0.12650025
443,0.077658296
444,0.13524306
445,0.10649246
446,0.06720048
447,0.08912653
448,0.15306234
449,0.14671054
450,0.153095
451,0.020245038
452,0.022919685
453,0.019276485
454,0.29129124
455,0.16280743
456,0.054491192
457,0.10037935
458,0.0107834935
459,0.010975242
460,0.024718046
461,0.033080935
462,0.006561309
463,0.016115159
464,0.045007348
465,0.019511998
466,0.06724477
467,0.027996242
468,0.031579763
469,0.024540901
470,0.01224488
471,0.014845371
472,0.04158128
473,0.045266777
474,0.05276126
475,0.0609895
476,0.70548606
477,0.36005512
478,0.33880275
479,0.14575094
480,0.03417313
481,0.014038858
482,0.16107449
483,0.22584236
484,0.06530142
485,0.007743731
486,0.01474008
487,0.044616222
488,0.122501254
489,0.10119051
490,0.05236256
491,0.038888693
492,0.07115483
493,0.11054048
494,0.1428836
495,0.20858449
496,0.23423737
497,0.23217618
498,0.20028234
499,0.20293808
500,0.18679583
501,0.14556849
502,0.1927678
503,0.07154164
504,0.010558203
505,0.03911122
506,0.023234263
507,0.053811997
508,0.021406777
509,0.024843538
510,0.02158156
511,0.018690022
512,0.022446573
513,0.029574424
514,0.07698771
515,0.05796346
516,0.055197813
517,0.07286031
518,0.06547059
519,0.039390557
520,0.054209467
521,0.026336
522,0.05587271
523,0.031710193
524,0.07454258
525,0.04320342
526,0.050489333
527,0.08672306
528,0.07562402
529,0.03193492
530,0.07640894
531,0.050048366
532,0.064841405
533,0.078751504
534,0.1013044
535,0.10068858
536,0.15612286
537,0.042710185
538,0.046310388
539,0.05626772
540,0.030032516
541,0.026125599
542,0.032561038
543,0.037098587
544,0.017469525
545,0.0818083
546,0.045381635
547,0.036542773
548,0.076229475
549,0.07009303
550,0.02019687
551,0.24766707
552,0.15367737
553,0.31737173
554,0.097006455
555,0.12308711
556,0.08812812
557,0.031209558
558,0.04012516
559,0.07504475
560,0.05295837
561,0.03048855
562,0.02481693
563,0.021702409
564,0.062430322
565,0.028390974
566,0.029205233
567,0.024510562
568,0.073070586
569,0.017670065
570,0.061187714
571,0.17314854
572,0.060033053
573,0.12427524
574,0.13472518
575,0.13770285
576,0.12020421
577,0.120772004
578,0.10299939
579,0.05672586
580,0.035316586
581,0.08243388
582,0.01546675
583,0.01608397
584,0.03844762
585,0.03308958
586,0.029135749
587,0.034676313
588,0.05111164
589,0.056711793
590,0.07211763
591,0.02775386
592,0.016691953
593,0.03438747
594,0.055556238
595,0.013238311
596,0.064352095
597,0.024978817
598,0.06796157
599,0.07008499
600,0.01605153
601,0.19465315
602,0.02801311
603,0.029109359
604,0.0403381
605,0.04371333
606,0.039866507
607,0.039907575
608,0.05212146
609,0.041956246
610,0.020476818
611,0.02049601
612,0.021282494
613,0.023867369
614,0.06107173
615,0.10242671
616,1.1156362
617,0.06423795
618,0.32033253
619,0.12083626
620,0.019320548
621,0.030551493
622,0.03869599
623,0.031631887
624,0.0138414055
625,0.021870151
626,0.028484002
627,0.032495037
628,0.04267654
629,0.037605003
630,0.033773422
631,0.0117754415
632,0.015496284
633,0.017074142
634,0.01723203
635,0.021749675
636,0.07227883
637,0.10083234
638,0.12674105
639,0.15659079
640,0.018020779
641,0.05171597
642,0.088799
643,0.08858687
644,0.2577507
645,0.104270965
646,0.16001475
647,0.20985252
648,0.28661776
649,0.27041227
650,0.22666276
651,0.12591815
652,0.44438714
653,0.1533516
654,0.06600061
655,0.08447698
656,0.076533794
657,0.07934433
658,0.07763374
659,0.036602378
660,0.02250725
661,0.04316014
662,0.06225887
663,0.026290804
664,0.09374347
665,0.037253886
666,0.07688503
667,0.03662202
668,0.02292791
669,0.013933718
670,0.014354765
671,0.0403589
672,0.036537766
673,0.03055209
674,0.108309865
675,0.063393235
676,0.10006109
677,0.04924357
678,1.1684176
679,0.07311839
680,0.20261267
681,0.02415818
682,0.039512157
683,0.026107311
684,0.023439944
685,0.012775421
686,0.008797884
687,0.019284368
688,0.03131956
689,0.040385485
690,0.02709645
691,0.30914617
692,0.67054105
693,0.1423412
694,0.26283503
695,0.09373276
696,0.049860395
697,0.074149445
698,0.11112937
699,0.020476103
700,0.050777137
701,0.07971698
702,0.30121157
703,0.080168225
704,0.010840327
705,0.029842254
706,0.02942963
707,0.016874254
708,0.021896034
709,0.020881593
710,0.019367084
711,0.017607078
712,0.015894413
713,0.01997967
714,0.021581316
715,0.024216034
716,0.033519417
717,0.021620572
718,0.017377734
719,0.06126499
720,0.019307256
721,0.019880176
722,0.10502893
723,0.04065886
724,0.11625853
725,0.024746448
726,0.12400627
727,0.12636131
728,0.14964008
729,0.14428419
730,0.10260695
731,0.11828065
732,0.11515874
733,0.10761237
734,0.14958972
735,0.118031025
736,0.29492983
737,0.16662991
738,0.14098907
739,0.10189444
740,0.11695361
741,0.05746919
742,0.08235985
743,0.0289402
744,0.0126056
745,0.06382239
746,0.050248325
747,0.042309046
748,0.030894578
749,0.019846737
750,0.011457562
751,0.018501699
752,0.075515
753,0.02640371
754,0.014491703
755,0.021509469
756,0.055387497
757,0.0128265545
758,0.042614162
759,0.01569599
760,0.3000763
761,0.14181441
762,0.09889591
763,0.07823777
764,0.07716316
765,0.012487084
766,0.02339843
767,0.018493056
768,0.043892026
769,0.28935254
770,0.3932265
771,0.035151243
772,0.034766734
773,0.027803898
774,0.016042411
775,0.015716374
776,0.026768804
777,0.035315573
778,0.05004227
779,0.055201493
780,0.06259912
781,0.030593812
782,0.07455444
783,0.2042206
784,0.13185112
785,0.048097715
786,0.050386656
787,0.022520661
788,0.016925454
789,0.011917666
790,0.01736039
791,0.020454466
792,0.023786098
793,0.028111368
794,0.021556906
795,0.026679873
796,0.0129187405
797,0.0121334195
798,0.015477687
799,0.01578474
800,0.027419582
801,0.030914009
802,0.0360196
803,0.043041162
804,0.013753533
805,0.05795744
806,0.027974486
807,0.052076727
808,0.03465581
809,0.069618225
810,0.034475446
811,0.120755166
812,0.25980744
813,0.2654062
814,0.10089338
815,0.15155584
816,0.29696703
817,0.22664773
818,0.16448218
819,0.23069578
820,0.15744674
821,0.07462484
822,0.09514707
823,0.036691446
824,0.10841477
825,0.083224356
826,0.25963622
827,0.1293444
828,0.08343296
829,0.030054927
830,0.050597787
831,0.034097195
832,0.04398036
833,0.028405309
834,0.040911913
835,0.029718876
836,0.054404616
837,0.024061024
838,0.009817243
839,0.063943505
840,0.04073471
841,0.025555134
842,0.017767906
843,0.015705168
844,0.023247778
845,0.023767412
846,0.024898022
847,0.014154136
848,0.014765739
849,0.02361834
850,0.033542812
851,0.021652654
852,0.003040254
853,0.0936324
854,0.32408395
855,0.05985789
856,0.184134
857,0.0376305
858,0.024964392
859,0.0069850683
860,0.024765909
861,0.05861389
862,0.050130546
863,0.1293511
864,0.23121601
865,0.16681671
866,0.10244787
867,0.028189003
868,0.042304397
869,0.030625232
870,0.024438739
871,0.02731982
872,0.028966613
873,0.035635114
874,0.03072882
875,0.02465126
876,0.021691471
877,0.018905409
878,0.022383168
879,0.029029608
880,0.02594906
881,0.029761612
882,0.006729454
883,0.1276743
884,0.114783645
885,0.057121336
886,0.08814049
887,0.2258781
888,0.16016373
889,0.04371184
890,0.11338264
891,0.10736346
892,0.07381827
893,0.15124714
894,0.048239708
895,0.09854591
896,0.104338825
897,0.024273455
898,0.017643332
899,0.02141273
900,0.14432037
901,0.050272524
902,0.039624214
903,0.07576811
904,0.13445187
905,0.100131154
906,0.16186684
907,0.047537
908,0.030854404
909,0.03847087
910,0.21270666
911,0.12986231
912,0.04279113
913,0.027005494
914,0.016772807
915,0.07849008
916,0.028469443
917,0.026587637
918,0.05046922
919,0.043527663
920,0.029718578
921,0.02022326
922,0.028451324
923,0.018582225
924,0.039109766
925,0.02330017
926,0.02082745
927,0.023285095
928,0.028668761
929,0.026205301
930,0.02974233
931,0.013212562
932,0.36607087
933,0.035202652
934,0.055803977
935,0.059720546
936,0.055039704
937,0.0064843
938,0.04518649
939,0.021154165
940,0.05565353
941,0.09284249
942,0.15315223
943,0.13237417
944,0.07776004
945,0.040832102
946,0.049696207
947,0.03219965
948,0.01561664
949,0.025028065
950,0.028532773
951,0.024726208
952,0.031231076
953,0.025497146
954,0.023318708
955,0.018561631
956,0.017414078
957,0.015899375
958,0.010498822
959,0.024693727
960,0.018811002
961,0.0469871
962,0.059950955
963,0.20529193
964,0.13511181
965,0.10333365
966,0.40483165
967,0.01946187
968,0.033321306
969,0.27235356
970,0.25734892
971,0.19888127
972,0.1125918
973,0.107483625
974,0.057900667
975,0.080610394
976,0.027846217
977,0.11444557
978,0.050348163
979,0.0755294
980,0.047674894
981,0.07444072
982,0.13385516
983,0.0734424
984,0.20218316
985,0.10511854
986,0.23129897
987,0.102549344
988,0.09085948
989,0.062394977
990,0.026668072
991,0.045515537
992,0.012951016
993,0.023455977
994,0.034689665
995,0.03189355
996,0.055199265
997,0.013598695
998,0.09766775
999,0.008946657
1000,0.02714461
1001,0.07382101
1002,0.042082965
1003,0.049868613
1004,0.031914577
1005,0.06904119
1006,0.0064759254
1007,0.0140475035
1008,0.036229968
1009,0.040067732
1010,0.08667964
1011,0.16932625
1012,0.3465723
1013,0.3253414
1014,0.1413055
1015,0.27604616
1016,0.061870456
1017,0.15194759
1018,0.17854461
1019,0.17881224
1020,0.28965467
1021,0.034264207
1022,0.39489853
1023,0.3414634
1024,0.12853628
1025,0.04625666
1026,0.100155056
1027,0.055205762
1028,0.06795061
1029,0.015097588
1030,0.025309429
1031,0.015088253
1032,0.03014049
1033,0.03929341
1034,0.038649857
1035,0.0355798
1036,0.028733574
1037,0.016801775
1038,0.019923478
1039,0.022284994
1040,0.026495352
1041,0.027663678
1042,0.036631986
1043,0.02655214
1044,0.053540736
1045,0.027609885
1046,0.012025535
1047,0.05329655
1048,0.32130986
1049,0.22231156
1050,0.20745838
1051,0.2074964
1052,0.2876875
1053,0.1541481
1054,0.16837883
1055,0.13731587
1056,0.12775064
1057,0.016157307
1058,0.0638057
1059,0.013757229
1060,0.03334886
1061,0.05675268
1062,0.06595057
1063,0.026852012
1064,0.038338304
1065,0.09877598
1066,0.053369224
1067,0.1562655
1068,0.130983
1069,0.086741924
1070,0.026797444
1071,0.049567826
1072,0.13293323
1073,0.08339147
1074,0.25212824
1075,0.0277813
1076,0.08181685
1077,0.014136051
1078,0.022111263
1079,0.026332378
1080,0.01986301
1081,0.029146433
1082,0.015386939
1083,0.1292479
1084,0.19738412
1085,0.26243597
1086,0.14729053
1087,0.14513719
1088,0.14144024
1089,0.22208697
1090,0.07710171
1091,0.024240136
1092,0.088062525
1093,0.01881206
1094,0.04263048
1095,0.022006184
1096,0.0640167
1097,0.023391992
1098,0.02821815
1099,0.0152926445
1100,0.022954583
1101,0.033408225
