,0
0,0.019150019
1,0.04802195
2,0.059079435
3,0.066438824
4,0.0395118
5,0.039454818
6,0.03812754
7,0.030483544
8,0.04315293
9,0.015164793
10,0.068718374
11,0.03230841
12,0.014183968
13,0.012666047
14,0.25126708
15,0.047962546
16,0.120590165
17,0.069610626
18,0.15167359
19,0.21771508
20,0.10966629
21,0.15380293
22,0.16461134
23,0.15082663
24,0.12901646
25,0.02977866
26,0.114302754
27,0.11000919
28,0.012507439
29,0.020021796
30,0.124162436
31,0.058479905
32,0.1261127
33,0.055489212
34,0.11523944
35,0.15295643
36,0.0306122
37,0.02312854
38,0.07232192
39,0.09476209
40,0.10832107
41,0.08959305
42,0.07250053
43,0.08969784
44,0.12316924
45,0.102993846
46,0.09350681
47,0.108098924
48,0.101421416
49,0.060227036
50,0.02183336
51,0.01436317
52,0.03162998
53,0.026505202
54,0.122869134
55,0.01306349
56,0.025104523
57,0.022335589
58,0.02395314
59,0.034456193
60,0.037428916
61,0.054878403
62,0.38400334
63,0.2720225
64,0.023169741
65,0.045488954
66,0.035538226
67,0.02117896
68,0.02847439
69,0.010055423
70,0.019209623
71,0.049427092
72,0.018547893
73,0.018436491
74,0.0143013
75,0.013900936
76,0.056201875
77,0.05332911
78,0.29289055
79,0.087096035
80,0.2318424
81,0.22467768
82,0.04392445
83,0.026254475
84,0.026496232
85,0.042343438
86,0.0164679
87,0.024404585
88,0.026278526
89,0.033496544
90,0.044830367
91,0.038377598
92,0.032972753
93,0.030827805
94,0.039256126
95,0.0666855
96,0.06684628
97,0.15950662
98,0.010222942
99,0.04625514
100,0.02141422
101,0.083170295
102,0.050288618
103,0.022193015
104,0.02183783
105,0.062122107
106,0.068603516
107,0.44459477
108,0.40352854
109,0.14053941
110,0.18565583
111,0.21939552
112,0.14810473
113,0.08827013
114,0.10691404
115,0.089057624
116,0.12760639
117,0.040229738
118,0.09230651
119,0.037779123
120,0.012015402
121,0.09096122
122,0.101968765
123,0.15677577
124,0.06603867
125,0.15218371
126,0.10093504
127,0.052186906
128,0.06967136
129,0.04529681
130,0.008893549
131,0.015189916
132,0.04137745
133,0.04238774
134,0.084142864
135,0.0304178
136,0.034022868
137,0.052027702
138,0.023383915
139,0.14798062
140,1.3125385
141,0.06016721
142,0.03292811
143,0.014168799
144,0.053140163
145,0.027522087
146,0.026518166
147,0.017887801
148,0.01487796
149,0.021938324
150,0.008302152
151,0.011334062
152,0.018856227
153,0.096176565
154,0.13880068
155,0.7017057
156,0.097653806
157,0.092838705
158,0.033737317
159,0.13888872
160,0.053249955
161,0.023887932
162,0.021232933
163,0.030903846
164,0.041990608
165,0.037593633
166,0.033484787
167,0.03792484
168,0.031484753
169,0.02463758
170,0.023806304
171,0.029346034
172,0.036803275
173,0.04249292
174,0.042063072
175,0.037720293
176,0.044965237
177,0.047603548
178,0.033836484
179,0.012512326
180,0.010349095
181,0.01821506
182,0.042155623
183,0.04170406
184,0.041316807
185,0.25664982
186,0.09742829
187,0.03351271
188,0.026131988
189,0.058822453
190,0.070465684
191,0.103374004
192,0.02660197
193,0.04110694
194,0.01630038
195,0.056754053
196,0.05059327
197,0.0137029365
198,0.0752905
199,0.070512354
200,0.0423159
201,0.06918126
202,0.08019364
203,0.0074635
204,0.048086286
205,0.029600382
206,0.079291895
207,0.006643951
208,0.01814264
209,0.022775948
210,0.0057711005
211,0.015469909
212,0.045027673
213,0.020982325
214,0.010193586
215,0.046064913
216,0.0666399
217,0.07416403
218,0.035456717
219,0.22089738
220,0.012403548
221,0.099947274
222,0.052410662
223,0.034764588
224,0.046794355
225,0.030745208
226,0.048306346
227,0.0804463
228,0.09263533
229,0.105584025
230,0.023130596
231,0.6847616
232,0.35075766
233,0.2701143
234,0.406411
235,0.10918644
236,0.05050409
237,0.304134
238,0.096500635
239,0.02926898
240,0.016662419
241,0.0914827
242,0.08905059
243,0.09467977
244,0.040860653
245,0.017000258
246,0.047560573
247,0.025686532
248,0.040729523
249,0.026980847
250,0.014891535
251,0.027653202
252,0.015867054
253,0.016014487
254,0.029759794
255,0.02337639
256,0.021060526
257,0.01751694
258,0.048213363
259,0.036460638
260,0.02565264
261,0.03246265
262,0.025099192
263,0.026825637
264,0.02861017
265,0.028705955
266,0.14390445
267,0.07249682
268,0.10390824
269,0.0271492
270,0.043581605
271,0.034991562
272,0.013536334
273,0.012754798
274,0.03751248
275,0.028323054
276,0.06564963
277,0.040300846
278,0.053996384
279,0.036471248
280,0.018440485
281,0.039423227
282,0.03704208
283,0.10554662
284,0.017511815
285,0.057908773
286,0.08240914
287,0.09676397
288,0.014062047
289,0.022193566
290,0.06475717
291,0.027957976
292,0.07044059
293,0.115009695
294,0.48788995
295,0.11975035
296,0.056624174
297,0.018633425
298,0.019117057
299,0.068945944
300,0.08561182
301,0.021904826
302,0.021574676
303,0.04945886
304,0.019366682
305,0.024139822
306,0.027047604
307,0.0075790286
308,0.023140252
309,0.030243695
310,0.006382825
311,0.011414185
312,0.0049589872
313,0.0042458177
314,0.024228215
315,0.018300474
316,0.030893147
317,0.029791147
318,0.014767528
319,0.016359866
320,0.11210996
321,0.06402117
322,0.119455695
323,0.2962807
324,0.07408279
325,0.018800795
326,0.06999284
327,0.0715356
328,0.022440627
329,0.01076597
330,0.17848061
331,0.15479594
332,0.05296588
333,0.021247625
334,0.026705116
335,0.039334178
336,0.0913368
337,0.031026967
338,0.016369969
339,0.011660993
340,0.014997125
341,0.024873316
342,0.030261904
343,0.03169076
344,0.028107584
345,0.013318032
346,0.026332349
347,0.00923945
348,0.08853632
349,0.012774825
350,0.023583233
351,0.019275248
352,0.10555762
353,0.35952327
354,0.20923051
355,0.13076085
356,0.031915903
357,0.07718992
358,0.13847178
359,0.13933015
360,0.06752807
361,0.074349165
362,0.03746116
363,0.02740699
364,0.027812183
365,0.03096205
366,0.034436464
367,0.037518203
368,0.034569323
369,0.2956491
370,0.20066118
371,0.072468996
372,0.06749165
373,0.0965175
374,0.06580061
375,0.039115787
376,0.01894021
377,0.024689496
378,0.024193883
379,0.023593545
380,0.015636683
381,0.029513597
382,0.0053254366
383,0.049672723
384,0.024476895
385,0.025378525
386,0.22644454
387,0.0076286197
388,0.14156526
389,0.029365659
390,0.027894199
391,0.021259665
392,0.009192884
393,0.012393355
394,0.022253454
395,0.02630639
396,0.0116207
397,0.017784625
398,0.3039906
399,0.08915323
400,0.06264866
401,0.024173677
402,0.0151773095
403,0.016533375
404,0.013426349
405,0.024629414
406,0.048107
407,0.18342857
408,0.046225518
409,0.04108739
410,0.068710506
411,0.03902238
412,0.036564827
413,0.022174478
414,0.055241525
415,0.028833747
416,0.010016635
417,0.057194952
418,0.050845116
419,0.01049035
420,0.021467716
421,0.022048146
422,0.010783419
423,0.023353383
424,0.026950598
425,0.03226134
426,0.02789092
427,0.046763428
428,0.11128363
429,0.10517679
430,0.15528037
431,0.025735095
432,0.35372368
433,0.20784071
434,0.0131675005
435,0.024419487
436,0.016040921
437,0.029891491
438,0.044614434
439,0.015311845
440,0.01482486
441,0.014888175
442,0.0738188
443,0.026605606
444,0.004545048
445,0.019708276
446,0.038411498
447,0.012991548
448,0.034482837
449,0.024258483
450,0.041790426
451,0.014147876
452,0.0063805133
453,0.026623115
454,0.26870123
455,0.09733233
456,0.06266928
457,0.027774572
458,0.042755842
459,0.086490095
460,0.03408569
461,0.044720113
462,0.07787788
463,0.063730896
464,0.035010695
465,0.021429181
466,0.08475095
467,0.051804066
468,0.040786922
469,0.021970153
470,0.0183274
471,0.015025124
472,0.031544387
473,0.034747124
474,0.020091236
475,0.009588547
476,0.42604783
477,0.13151689
478,0.13728324
479,0.18170471
480,0.10019721
481,0.010966897
482,0.030535132
483,0.044758588
484,0.09284276
485,0.026318192
486,0.06654644
487,0.0977453
488,0.08696878
489,0.038910866
490,0.030282915
491,0.046066165
492,0.03655754
493,0.0272495
494,0.032543246
495,0.05061937
496,0.03624324
497,0.0074215233
498,0.019720227
499,0.012047619
500,0.016941309
501,0.02515325
502,0.035381198
503,0.021684766
504,0.016371846
505,0.019260302
506,0.03498841
507,0.014876589
508,0.041039735
509,0.051632732
510,0.097063765
511,0.11628094
512,0.007952422
513,0.019168705
514,0.011075652
515,0.025066435
516,0.08877063
517,0.013945043
518,0.02169317
519,0.054840386
520,0.027985156
521,0.07211512
522,0.054601848
523,0.012548149
524,0.062383115
525,0.05315131
526,0.030437887
527,0.014437318
528,0.031579435
529,0.06205547
530,0.01542002
531,0.013759345
532,0.06445438
533,0.2159059
534,0.09159452
535,0.08755696
536,0.09107369
537,0.118486255
538,0.042794794
539,0.04785207
540,0.046323538
541,0.053383827
542,0.024653435
543,0.025000155
544,0.021307468
545,0.061738133
546,0.13838851
547,0.062802196
548,0.04805854
549,0.009786487
550,0.012400031
551,0.0532887
552,0.020134687
553,0.010019988
554,0.11954835
555,0.049146473
556,0.010238558
557,0.004101157
558,0.030641675
559,0.021546125
560,0.025242984
561,0.024249732
562,0.04425758
563,0.02031213
564,0.065478444
565,0.043436706
566,0.07905108
567,0.23923153
568,0.101279676
569,0.007686913
570,0.25869644
571,0.027192503
572,0.034135044
573,0.017626002
574,0.019504786
575,0.034360915
576,0.019399777
577,0.017834634
578,0.025277108
579,0.017998993
580,0.03271416
581,0.040988952
582,0.05350843
583,0.0542337
584,0.04783194
585,0.030072793
586,0.02696757
587,0.0097750425
588,0.025292903
589,0.026812255
590,0.024601102
591,0.03322959
592,0.04241258
593,0.037688553
594,0.1819683
595,0.5767813
596,0.26326543
597,0.043243885
598,0.09359634
599,0.12420046
600,0.09235364
601,0.097061396
602,0.07759738
603,0.02096963
604,0.01073271
605,0.042559683
606,0.011589527
607,0.022044122
608,0.04243414
609,0.18324527
610,0.03571838
611,0.08572459
612,0.039274573
613,0.10317898
614,0.055811346
615,0.02723667
616,0.03461647
617,0.02920121
618,0.013927221
619,0.04164374
620,0.027335167
621,0.012201071
622,0.023960352
623,0.018327355
624,0.013922751
625,0.05705899
626,0.0366802
627,0.008723035
628,0.02725339
629,0.027974665
630,0.030120611
631,0.02143836
632,0.011372566
633,0.02003628
634,0.038150787
635,0.052568853
636,0.014391601
637,0.010349631
638,0.24929398
639,0.20545015
640,0.27576494
641,0.027833652
642,0.116610035
643,0.017194808
644,0.022960722
645,0.03027071
646,0.04011655
647,0.5119116
648,0.12763017
649,0.022646934
650,0.08221656
651,0.045401096
652,0.024636403
653,0.015467644
654,0.08333033
655,0.027014673
656,0.016421132
657,0.062160973
658,0.018309442
659,0.013646871
660,0.023090363
661,0.014991373
662,0.0152076185
663,0.039055645
664,0.024264425
665,0.017818868
666,0.17012814
667,0.027552783
668,0.05078292
669,0.124150254
670,0.14370826
671,0.25725242
672,0.3263262
673,0.3908528
674,0.22125602
675,0.028507113
676,0.023051165
677,0.03693384
678,0.060242712
679,0.030973852
680,0.08600032
681,0.033213377
682,0.046679437
683,0.027929842
684,0.06698799
685,0.049668014
686,0.028964996
687,0.04405707
688,0.08387667
689,0.031330228
690,0.019403815
691,0.074344754
692,0.4697495
693,0.2768335
694,0.045347422
695,0.07354295
696,0.07097605
697,0.08914977
698,0.019367054
699,0.020296872
700,0.034619957
701,0.05877167
702,0.02150476
703,0.057022452
704,0.026532829
705,0.025879562
706,0.086009204
