,0
0,0.0774318
1,0.3893253
2,0.08971211
3,0.03101319
4,0.009899497
5,0.11825737
6,0.118368626
7,0.17665446
8,0.10926443
9,0.093073964
10,0.17895232
11,0.12656759
12,0.10600905
13,0.10897082
14,0.3875343
15,0.22163902
16,0.020801552
17,0.014338955
18,0.012244112
19,0.0545606
20,0.11377847
21,0.078661084
22,0.057448387
23,0.17091206
24,0.10114384
25,0.115009785
26,0.06373584
27,0.06232512
28,0.11804342
29,0.11577785
30,0.12154168
31,0.16774988
32,0.17822587
33,0.22081703
34,0.2594988
35,0.25777042
36,0.27353284
37,0.31149557
38,0.2887326
39,0.27191705
40,0.215604
41,0.15844983
42,0.15763688
43,0.1363393
44,0.14020747
45,0.040573597
46,0.08548772
47,0.12507689
48,0.11633766
49,0.08527392
50,0.040039897
51,0.04087874
52,0.03455463
53,0.03602776
54,0.20176655
55,0.06450322
56,0.051992536
57,0.059431493
58,0.058358997
59,0.059119105
60,0.05735463
61,0.035821766
62,0.06750876
63,0.2886518
64,0.25176284
65,0.03425339
66,0.011858761
67,0.10424657
68,0.05295801
69,0.020584285
70,0.026472032
71,0.028635263
72,0.034692526
73,0.03285861
74,0.03399062
75,0.058696806
76,0.056352913
77,0.031165183
78,0.21859422
79,0.18254244
80,0.09673864
81,0.4553682
82,0.054600954
83,0.049904227
84,0.039578497
85,0.045880318
86,0.015924968
87,0.026504546
88,0.025160968
89,0.02190864
90,0.019893825
91,0.025202826
92,0.008705199
93,0.014582217
94,0.023189753
95,0.03407836
96,0.033130288
97,0.049176365
98,0.061875224
99,0.09056988
100,0.071284115
101,0.0239515
102,0.17172131
103,0.08659375
104,0.08653349
105,0.26774037
106,0.15579522
107,0.50160646
108,0.13978916
109,0.2943607
110,0.38192552
111,0.2647705
112,0.24090743
113,0.1861217
114,0.20250714
115,0.11467731
116,0.1474011
117,0.22571978
118,0.21454915
119,0.18096042
120,0.14853871
121,0.108742654
122,0.115945995
123,0.12307888
124,0.18260255
125,0.2120316
126,0.25089765
127,0.24025986
128,0.29267788
129,0.07570421
130,0.048506662
131,0.061298013
132,0.02880466
133,0.125076
134,0.04654415
135,0.05134672
136,0.0847466
137,0.08052635
138,0.04692346
139,0.09186134
140,1.2365127
141,0.0881865
142,0.3787436
143,0.13705277
144,0.14168602
145,0.074288666
146,0.022167206
147,0.024317801
148,0.02334188
149,0.029905021
150,0.026900887
151,0.011984646
152,0.015432596
153,0.052667618
154,0.19639903
155,0.28672686
156,0.14458352
157,0.4225423
158,0.15231
159,0.04170288
160,0.12916522
161,0.032598473
162,0.027426481
163,0.0154443085
164,0.041089296
165,0.02181065
166,0.04061103
167,0.048055507
168,0.02458749
169,0.016244963
170,0.00755772
171,0.008004278
172,0.011453874
173,0.014884889
174,0.0233699
175,0.015623786
176,0.00524895
177,0.016209438
178,0.039763242
179,0.014543027
180,0.026438579
181,0.017394379
182,0.061989754
183,0.025147945
184,0.07741362
185,0.027780473
186,0.019024998
187,0.10977465
188,0.09970356
189,0.03799039
190,0.15903401
191,0.16606194
192,0.22116488
193,0.1767304
194,0.10619354
195,0.050339878
196,0.062738955
197,0.08627576
198,0.09566867
199,0.117324114
200,0.119858325
201,0.121290684
202,0.26967353
203,0.193815
204,0.16138065
205,0.12303275
206,0.027531326
207,0.03555955
208,0.061155558
209,0.038134992
210,0.039147675
211,0.038633823
212,0.021804512
213,0.019392371
214,0.068339884
215,0.046984613
216,0.07070285
217,0.05410564
218,0.18383276
219,0.025635898
220,0.029330134
221,0.011617959
222,0.05295098
223,0.0051906705
224,0.03135194
225,0.059527338
226,0.040595353
227,0.026697144
228,0.025067478
229,0.01546216
230,0.024758145
231,0.027370093
232,0.26188767
233,0.10981171
234,0.18164647
235,0.2040813
236,0.13067652
237,0.07470499
238,0.055718735
239,0.044271946
240,0.08633427
241,0.22739351
242,0.11886364
243,0.1501922
244,0.09661019
245,0.06838757
246,0.14925835
247,0.12101433
248,0.05560109
249,0.03863465
250,0.02922891
251,0.029145017
252,0.02257083
253,0.015383944
254,0.017490719
255,0.011504978
256,0.01673925
257,0.021273926
258,0.014811322
259,0.009734094
260,0.027709752
261,0.022632092
262,0.025318041
263,0.14071582
264,0.05986315
265,0.063074544
266,0.45606387
267,0.048005104
268,0.043123305
269,0.12225318
270,0.14184332
271,0.11937684
272,0.045552865
273,0.040364385
274,0.033202946
275,0.0428496
276,0.054244474
277,0.05959484
278,0.06017083
279,0.045153633
280,0.041592732
281,0.06506032
282,0.07368809
283,0.07675153
284,0.06861687
285,0.050905287
286,0.12267062
287,0.18633787
288,0.34364367
289,0.2608203
290,0.41568732
291,0.4251625
292,0.021398112
293,0.008893102
294,0.008022994
295,0.022524297
296,0.063902676
297,0.010465398
298,0.03617567
299,0.033600867
300,0.017519474
301,0.053821146
302,0.32024312
303,0.1484968
304,0.03158939
305,0.27647856
306,0.050112188
307,0.081648886
308,0.059844196
309,0.055357933
310,0.039996684
311,0.030730672
312,0.03276253
313,0.020379484
314,0.024339374
315,0.04395318
316,0.015089072
317,0.030041575
318,0.032277346
319,0.026192486
320,0.02346915
321,0.053369552
322,0.06554824
323,0.22839528
324,0.31998622
325,0.62191856
326,0.05261123
327,0.026136935
328,0.01838299
329,0.022829436
330,0.040980835
331,0.022526085
332,0.013410628
333,0.018749177
334,0.017950773
335,0.016735196
336,0.0031033456
337,0.010684982
338,0.010512531
339,0.01669404
340,0.022630736
341,0.018036634
342,0.020588994
343,0.024189904
344,0.018528156
345,0.01842852
346,0.011234224
347,0.031954914
348,0.046047762
349,0.02706856
350,0.024497166
351,0.097090304
352,0.056747854
353,0.1181708
354,0.14207399
355,0.37744904
356,0.31704098
357,0.19092381
358,0.24770564
359,0.20406097
360,0.07941532
361,0.033508897
362,0.083937466
363,0.15224048
364,0.07611352
365,0.09254283
366,0.09047902
367,0.13959885
368,0.20437744
369,0.27781546
370,0.32214358
371,0.07044449
372,0.032774538
373,0.005911529
374,0.04189557
375,0.040347487
376,0.041859925
377,0.04942006
378,0.07435562
379,0.042264223
380,0.10894066
381,0.018359661
382,0.022520065
383,0.22262013
384,0.06271615
385,0.061821938
386,0.030997038
387,0.13526914
388,0.1374443
389,0.04404629
390,0.011380196
391,0.034608483
392,0.032701075
393,0.04131025
394,0.035940766
395,0.08327687
396,0.07898748
397,0.24031907
398,0.48120612
399,0.29776675
400,0.33687556
401,0.39323905
402,0.46837854
403,0.2228215
404,0.023541868
405,0.011581272
406,0.020553336
407,0.027051091
408,0.052509308
409,0.028829694
410,0.031683
411,0.026581243
412,0.014186114
413,0.019085914
414,0.019595996
415,0.014715679
416,0.012074217
417,0.007011533
418,0.014856916
419,0.005121529
420,0.039259434
421,0.0442784
422,0.018738165
423,0.023484245
424,0.018650435
425,0.032008052
426,0.08550981
427,0.036512114
428,0.024344087
429,0.32184207
430,0.27218494
431,0.446621
432,0.18117636
433,0.13940227
434,0.15120798
435,0.119412184
436,0.024095405
437,0.050055802
438,0.1067431
439,0.0747084
440,0.09752154
441,0.09323615
442,0.084373534
443,0.072107315
444,0.089410484
445,0.069948316
446,0.04942751
447,0.037990704
448,0.03288199
449,0.046429887
450,0.049851075
451,0.04066628
452,0.034198955
453,0.04862445
454,0.03552665
455,0.14416549
456,0.06403494
457,0.047946215
458,0.053103685
459,0.01610142
460,0.062353496
461,0.1511487
462,0.13742447
463,0.12336469
464,0.14842093
465,0.19880226
466,0.1529352
467,0.03024979
468,0.052750584
469,0.055468075
470,0.021982506
471,0.090388775
472,0.02524525
473,0.03643243
474,0.02568841
475,0.020768464
476,0.014857233
477,0.049780607
478,0.020673752
479,0.017851532
480,0.04980105
481,0.08276194
482,0.084343016
483,0.07672793
484,0.16521735
485,0.22040087
486,0.04069838
487,0.04903391
488,0.039444864
489,0.013606489
490,0.023216605
491,0.027220488
492,0.017517924
493,0.013905078
494,0.01609233
495,0.015103549
496,0.008439362
497,0.034848735
498,0.020733222
499,0.012216136
500,0.012520462
501,0.010110669
502,0.0464838
503,0.037388466
504,0.04041099
505,0.01814181
506,0.024909467
507,0.0082261115
508,0.0066090673
509,0.0041577145
510,0.016307712
511,0.023473129
512,0.021538459
513,0.024122283
514,0.033808134
515,0.036463946
516,0.024441898
517,0.57319087
518,0.084519476
519,0.13574588
520,0.07101101
521,0.08515245
522,0.05633527
523,0.09038508
524,0.10221678
525,0.10231608
526,0.14658344
527,0.15872878
528,0.17489505
529,0.17100304
530,0.17122006
531,0.15737098
532,0.1250937
533,0.081879735
534,0.21145622
535,0.047835015
536,0.03846079
537,0.042630985
538,0.11334087
539,0.35582238
540,0.17174801
541,0.09484726
542,0.058283567
543,0.03945911
544,0.13215435
545,0.021457553
546,0.05281365
547,0.03892857
548,0.04606706
549,0.026363552
550,0.052927017
551,0.03668648
552,0.016671062
553,0.024959087
554,0.028322875
555,0.010107517
556,0.0069261193
557,0.008270979
558,0.018178701
559,0.050940216
560,0.26683524
561,0.1675735
562,0.085329115
563,0.06375688
564,0.053661168
565,0.02423048
566,0.027428985
567,0.024440795
568,0.017211407
569,0.22090867
570,0.28947836
571,0.23061126
572,0.19392508
573,0.14006186
574,0.1224764
575,0.1209479
576,0.01135391
577,0.013226002
578,0.010176547
579,0.020321943
580,0.022607923
581,0.020248756
582,0.016400889
583,0.0039741397
584,0.017207354
585,0.0106772855
586,0.005452931
587,0.017095655
588,0.091804266
589,0.03338273
590,0.034247614
591,0.029591233
592,0.042359963
593,0.031236202
594,0.32965398
595,0.41976944
596,0.17314357
597,0.1365611
598,0.120722055
599,0.1989575
600,0.15342063
601,0.09394193
602,0.0727039
603,0.07998955
604,0.11992234
605,0.08850849
606,0.10680145
607,0.11168265
608,0.12688112
609,0.1355303
610,0.15048248
611,0.1440211
612,0.24397591
613,0.100445315
614,0.02166295
615,0.033454984
616,0.010809064
617,0.033637345
618,0.0217067
619,0.03587967
620,0.05281943
621,0.042978823
622,0.08056539
623,0.15218455
624,0.1003186
625,0.08318502
626,0.051557705
627,0.0150055885
628,0.033236742
629,0.0040392876
630,0.028295875
631,0.05909872
632,0.038900614
633,0.052741706
634,0.032803
635,0.021931887
636,0.2408033
637,0.043462753
638,0.12983835
639,0.042535067
640,0.21512842
641,0.12393284
642,0.28970677
643,0.15302792
644,0.27884728
645,0.24012679
646,0.26645476
647,0.09696585
648,0.14021736
649,0.07542354
650,0.13755369
651,0.12831825
652,0.087851465
653,0.09196609
654,0.061348498
655,0.057944775
656,0.09459686
657,0.095131725
658,0.060022578
659,0.06395692
660,0.061451048
661,0.013378054
662,0.032563448
663,0.019314408
664,0.020155132
665,0.01592499
666,0.024243727
667,0.011117637
668,0.02465295
669,0.027716279
670,0.08587666
671,0.032706887
672,0.14962102
673,0.08017698
674,0.3154588
675,0.08273995
676,0.10563129
677,0.039394617
678,0.048844934
679,0.021067388
680,0.033651292
681,0.025473714
682,0.020032208
683,0.040108085
684,0.015592754
685,0.027144909
686,0.050836325
687,0.07742965
688,0.08955091
689,0.08269441
690,0.10175407
691,0.09983379
692,0.120694876
693,0.14030004
694,0.15583265
695,0.16302311
696,0.18932629
697,0.1426459
698,0.07822776
699,0.061775684
700,0.1043728
701,0.23097157
702,0.0690116
703,0.18084565
704,0.045400143
705,0.08745706
706,0.036100447
707,0.049768984
708,0.037545204
709,0.08858746
710,0.019951403
711,0.031914413
712,0.09437105
713,0.037608594
714,0.018051744
715,0.010587424
716,0.004358217
717,0.01891157
718,0.037894517
719,0.016910061
720,0.021289423
721,0.020769954
722,0.017643988
723,0.028400302
724,0.03808388
725,0.048270464
726,0.05610138
727,0.039853215
728,0.064811945
729,0.10394359
730,0.14971554
731,0.18198639
732,0.16229637
733,0.22891144
734,0.39842182
735,0.3013498
736,0.11172471
737,0.017570734
738,0.019666359
739,0.27189684
740,0.08344668
741,0.12369159
742,0.06813282
743,0.021187335
744,0.037689596
745,0.020827755
746,0.008677166
747,0.012954563
748,0.008918822
749,0.018589541
750,0.021627113
751,0.021595955
752,0.006254405
753,0.009681057
754,0.0061522876
755,0.0303787
756,0.03449154
757,0.028431535
758,0.07914746
759,0.10482657
760,0.07662019
761,0.22518784
762,0.33714002
763,0.5645207
764,0.44209072
765,0.20654118
766,0.2381767
767,0.22451794
768,0.16453409
769,0.09904963
770,0.07730889
771,0.059467137
772,0.08962625
773,0.085208476
774,0.09174955
775,0.09144932
776,0.097474575
777,0.108597994
778,0.15385158
779,0.13795829
780,0.13351934
781,0.17241389
782,0.03226614
783,0.0084962845
784,0.044549227
785,0.039548397
786,0.04129243
787,0.043267608
788,0.046598434
789,0.035008013
790,0.06420988
791,0.039310187
792,0.16095006
793,0.023999095
794,0.056504667
795,0.02699542
796,0.04821819
797,0.03819281
798,0.03749387
799,0.059702814
800,0.021947026
801,0.026879221
802,0.0026518703
803,0.0049163103
804,0.02474229
805,0.022961393
806,0.37887248
807,0.16786522
808,0.25442588
809,0.10590258
810,0.034995582
811,0.08623746
812,0.029786706
813,0.028861523
814,0.45187742
815,0.22029965
816,0.1404286
817,0.13891989
818,0.15573835
819,0.12901694
820,0.1223433
821,0.08039373
822,0.046050087
823,0.03144367
824,0.015835553
825,0.025021967
826,0.016887128
827,0.013947308
828,0.01727572
829,0.01753053
830,0.027999088
831,0.011500537
832,0.0044410825
833,0.019351602
834,0.08242631
835,0.039195053
836,0.071014166
837,0.054845676
838,0.058100834
839,0.03178613
840,0.266055
841,0.07824749
842,0.09468669
843,0.05204077
844,0.042417288
845,0.10219765
846,0.052354783
847,0.051403582
848,0.043417394
849,0.057418823
850,0.05902511
851,0.045395672
852,0.04227391
853,0.04500237
854,0.035858482
855,0.041097164
856,0.035497963
857,0.049755063
858,0.10797773
859,0.07385185
860,0.33451027
861,0.38639435
862,0.19108981
863,0.022696972
864,0.031124711
865,0.059228957
