,0,1
0,0.0065763807,0.0
1,0.00823192,0.0
2,0.009128337,0.0
3,0.005189293,0.0
4,0.0049210596,0.0
5,0.006464294,0.0
6,0.005528569,0.0
7,0.006428658,0.0
8,0.0041717403,0.0
9,0.0063872496,0.0
10,0.0049393093,0.0
11,0.006799481,0.0
12,0.007962264,0.0
13,0.005434151,0.0
14,0.0043679005,0.0
15,0.006543563,0.0
16,0.0046611354,0.0
17,0.0072426163,0.0
18,0.0071492284,0.0
19,0.006560687,0.0
20,0.0047980677,0.0
21,0.004902072,0.0
22,0.0064115874,0.0
23,0.006608089,0.0
24,0.004481342,0.0
25,0.0053816196,0.0
26,0.00540612,0.0
27,0.00516067,0.0
28,0.0045487126,0.0
29,0.006465602,0.0
30,0.0047086687,0.0
31,0.004862558,0.0
32,0.0051868623,0.0
33,0.0070452406,0.0
34,0.005890838,0.0
35,0.0064608445,0.0
36,0.003679758,0.0
37,0.0054867873,0.0
38,0.0091769155,0.0
39,0.007286812,0.0
40,0.0055693723,0.0
41,0.005902622,0.0
42,0.004771813,0.0
43,0.0053763087,0.0
44,0.006228884,0.0
45,0.00711073,0.0
46,0.0051095937,0.0
47,0.0060075438,0.0
48,0.0063363924,0.0
49,0.006205051,0.0
50,0.0061866827,0.0
51,0.007801865,0.0
52,0.0055961143,0.0
53,0.0062035816,0.0
54,0.0058644377,0.0
55,0.0071753464,0.0
56,0.00723865,0.0
57,0.0038077813,0.0
58,0.004626862,0.0
59,0.006345491,0.0
60,0.006274698,0.0
61,0.009757984,0.0
62,0.005028966,0.0
63,0.006297139,0.0
64,0.0072058067,0.0
65,0.0066395937,0.0
66,0.0064443173,0.0
67,0.013103667,0.0
68,0.0062969774,0.0
69,0.0050212485,0.0
70,0.005102185,0.0
71,0.0069910414,0.0
72,0.006089884,0.0
73,0.004494961,0.0
74,0.005746746,0.0
75,0.0065611983,0.0
76,0.005632314,0.0
77,0.0037955032,0.0
78,0.0043230504,0.0
79,0.004855643,0.0
80,0.0055361614,0.0
81,0.0045626704,0.0
82,0.0054090517,0.0
83,0.0035668942,0.0
84,0.0052856402,0.0
85,0.005874451,0.0
86,0.007538721,0.0
87,0.004350506,0.0
88,0.005435955,0.0
89,0.00590836,0.0
90,0.0059224246,0.0
91,0.0070765717,0.0
92,0.0042692786,0.0
93,0.0039806864,0.0
94,0.0058389343,0.0
95,0.004760312,0.0
96,0.004453472,0.0
97,0.0059340647,0.0
98,0.006395328,0.0
99,0.0042880583,0.0
100,0.0054027373,0.0
101,0.0049860654,0.0
102,0.006079979,0.0
103,0.0049728015,0.0
104,0.005772648,0.0
105,0.0055085225,0.0
106,0.0062536965,0.0
107,0.007078573,0.0
108,0.009463216,0.0
109,0.0058152503,0.0
110,0.0065652356,0.0
111,0.006504079,0.0
112,0.006061408,0.0
113,0.005287258,0.0
114,0.0055034272,0.0
115,0.006815629,0.0
116,0.005958342,0.0
117,0.0057546813,0.0
118,0.0045346995,0.0
119,0.004292338,0.0
120,0.0064144167,0.0
121,0.0060063563,0.0
122,0.005710353,0.0
123,0.007788183,0.0
124,0.0051011327,0.0
125,0.0041732015,0.0
126,0.005541408,0.0
127,0.0050573857,0.0
128,0.004660163,0.0
129,0.0054062977,0.0
130,0.0048192376,0.0
131,0.0049126083,0.0
132,0.0050177686,0.0
133,0.0055462867,0.0
134,0.0058244774,0.0
135,0.005783256,0.0
136,0.0059775217,0.0
137,0.007565969,0.0
138,0.0054876655,0.0
139,0.0046817735,0.0
140,0.004099534,0.0
141,0.0036604027,0.0
142,0.00532063,0.0
143,0.0060839965,0.0
144,0.01008002,0.0
145,0.0058147535,0.0
146,0.0066263517,0.0
147,0.0062825507,0.0
148,0.0069049187,0.0
149,0.004375309,0.0
150,0.0041871546,0.0
151,0.0052664704,0.0
152,0.0037920445,0.0
153,0.004755365,0.0
154,0.0034689407,0.0
155,0.0047847605,0.0
156,0.0042965505,0.0
157,0.0062542926,0.0
158,0.004611851,0.0
159,0.0043754806,0.0
160,0.0069652367,0.0
161,0.005408061,0.0
162,0.0051047932,0.0
163,0.0066161803,0.0
164,0.0056180125,0.0
165,0.0066135516,0.0
166,0.0037259492,0.0
167,0.0051598456,0.0
168,0.0056244335,0.0
169,0.006252531,0.0
170,0.006899496,0.0
171,0.005458962,0.0
172,0.004567378,0.0
173,0.003424237,0.0
174,0.007441865,0.0
175,0.00540061,0.0
176,0.006293849,0.0
177,0.0067956536,0.0
178,0.0035732088,0.0
179,0.0076790988,0.0
180,0.002982604,0.0
181,0.004887746,0.0
182,0.0055692336,0.0
183,0.0061566085,0.0
184,0.005485787,0.0
185,0.006239917,0.0
186,0.005403546,0.0
187,0.0053630453,0.0
188,0.0071146702,0.0
189,0.007652785,0.0
190,0.0069614863,0.0
191,0.006613237,0.0
192,0.0035967315,0.0
193,0.0035147713,0.0
194,0.0061619915,0.0
195,0.0040559852,0.0
196,0.0068445737,0.0
197,0.0067602126,0.0
198,0.005244186,0.0
199,0.004512691,0.0
200,0.0050679827,0.0
201,0.0042342963,0.0
202,0.0042568715,0.0
203,0.003998193,0.0
204,0.0054494767,0.0
205,0.0063987738,0.0
206,0.0050578434,0.0
207,0.0037273418,0.0
208,0.0052251345,0.0
209,0.0066864267,0.0
210,0.0077087185,0.0
211,0.0050548958,0.0
212,0.004783636,0.0
213,0.0047398447,0.0
214,0.00695938,0.0
215,0.0058721523,0.0
216,0.0057470277,0.0
217,0.0048225773,0.0
218,0.006002856,0.0
219,0.005488865,0.0
220,0.0043066926,0.0
221,0.005975209,0.0
222,0.0074380464,0.0
223,0.0060361726,0.0
224,0.005481027,0.0
225,0.006435409,0.0
226,0.004523912,0.0
227,0.005161879,0.0
228,0.0050429516,0.0
229,0.0035089683,0.0
230,0.004368605,0.0
231,0.005700917,0.0
232,0.003626271,0.0
233,0.005057431,0.0
234,0.009119311,0.0
235,0.0057807355,0.0
236,0.0059266724,0.0
237,0.0041238037,0.0
238,0.005948074,0.0
239,0.010121274,0.0
240,0.006505369,0.0
241,0.005827087,0.0
242,0.0048623285,0.0
243,0.005675559,0.0
244,0.005692517,0.0
245,0.0076779984,0.0
246,0.005633188,0.0
247,0.0063923574,0.0
248,0.006415942,0.0
249,0.004018533,0.0
250,0.0062135793,0.0
251,0.004037432,0.0
252,0.0075194496,0.0
253,0.0042023677,0.0
254,0.005730482,0.0
255,0.0041909423,0.0
256,0.004928671,0.0
257,0.008727206,0.0
258,0.004998102,0.0
259,0.006395284,0.0
260,0.00600882,0.0
261,0.004728593,0.0
262,0.00537036,0.0
263,0.005885847,0.0
264,0.007957604,0.0
265,0.00815738,0.0
266,0.0040762676,0.0
267,0.004863606,0.0
268,0.0050159255,0.0
269,0.007498707,0.0
270,0.0057723313,0.0
271,0.0040364536,0.0
272,0.005565648,0.0
273,0.0037445147,0.0
274,0.0058730636,0.0
275,0.0053333268,0.0
276,0.008572408,0.0
277,0.0062761526,0.0
278,0.0057019927,0.0
279,0.004475904,0.0
280,0.0034886152,0.0
281,0.007942798,0.0
282,0.0045535266,0.0
283,0.006856899,0.0
284,0.004025179,0.0
285,0.0073026693,0.0
286,0.0045693656,0.0
287,0.005805878,0.0
288,0.0047093984,0.0
289,0.0041428586,0.0
290,0.00754821,0.0
291,0.0068064146,0.0
292,0.0058855144,0.0
293,0.005817726,0.0
294,0.005595471,0.0
295,0.005232091,0.0
296,0.0062244455,0.0
297,0.0075420565,0.0
298,0.0057743057,0.0
299,0.005500662,0.0
300,0.0056260405,0.0
301,0.006018347,0.0
302,0.0047376156,0.0
303,0.0065537295,0.0
304,0.004461696,0.0
305,0.0064924425,0.0
306,0.0057002027,0.0
307,0.0060217436,0.0
308,0.004606821,0.0
309,0.0059834,0.0
310,0.0047522467,0.0
311,0.0058615273,0.0
312,0.0058508287,0.0
313,0.007202021,0.0
314,0.0057181874,0.0
315,0.0047102645,0.0
316,0.0038069268,0.0
317,0.0029110159,0.0
318,0.005279435,0.0
319,0.0056752125,0.0
320,0.0042111906,0.0
321,0.005203689,0.0
322,0.0032291976,0.0
323,0.0052260268,0.0
324,0.0038052807,0.0
325,0.0055288444,0.0
326,0.0048573343,0.0
327,0.005568995,0.0
328,0.0052761985,0.0
329,0.006596028,0.0
330,0.004976499,0.0
331,0.0065274043,0.0
332,0.0060752905,0.0
333,0.0061536427,0.0
334,0.0072867214,0.0
335,0.0068138093,0.0
336,0.008118592,0.0
337,0.0052182022,0.0
338,0.0054195644,0.0
339,0.0059468597,0.0
340,0.011383645,0.0
341,0.0066783847,0.0
342,0.0056721494,0.0
343,0.009268465,0.0
344,0.003977863,0.0
345,0.004862589,0.0
346,0.0041389167,0.0
347,0.006454915,0.0
348,0.00763598,0.0
349,0.00431004,0.0
350,0.008607974,0.0
351,0.0067386776,0.0
352,0.0043348726,0.0
353,0.0042860336,0.0
354,0.0056305057,0.0
355,0.005416179,0.0
356,0.0058327904,0.0
357,0.0050425283,0.0
358,0.0036782362,0.0
359,0.0058246823,0.0
360,0.006982144,0.0
361,0.004063583,0.0
362,0.006891817,0.0
363,0.006374672,0.0
364,0.0058943396,0.0
365,0.0054465714,0.0
366,0.0055308654,0.0
367,0.0041734707,0.0
368,0.0045090243,0.0
369,0.0066781244,0.0
370,0.005509743,0.0
371,0.005658646,0.0
372,0.0064379848,0.0
373,0.004084791,0.0
374,0.0034736726,0.0
375,0.006515465,0.0
376,0.004802175,0.0
377,0.005597084,0.0
378,0.0056859828,0.0
379,0.0059917346,0.0
380,0.007166044,0.0
381,0.0040490534,0.0
382,0.006471032,0.0
383,0.0059748422,0.0
384,0.004401746,0.0
385,0.0046641207,0.0
386,0.0066844886,0.0
