,0
0,0.051623046
1,0.020092547
2,0.053279802
3,0.14118123
4,0.08032894
5,0.08269632
6,0.048701912
7,0.08067417
8,0.08086991
9,0.065434694
10,0.028327525
11,0.06697615
12,0.014896423
13,0.017671376
14,0.11706275
15,0.21116759
16,0.07280405
17,0.06666811
18,0.056987286
19,0.12079275
20,0.025746137
21,0.015376091
22,0.08291477
23,0.037721276
24,0.018534184
25,0.03267634
26,0.070094466
27,0.11941415
28,0.08240625
29,0.067641854
30,0.10757151
31,0.03136778
32,0.11902097
33,0.02840978
34,0.031306148
35,0.084711194
36,0.022538364
37,0.035083413
38,0.052854717
39,0.07083964
40,0.066863835
41,0.044602036
42,0.025816694
43,0.039972782
44,0.07919276
45,0.03317608
46,0.03004602
47,0.022289842
48,0.05120498
49,0.036944926
50,0.016210914
51,0.0420084
52,0.087365985
53,0.081160426
54,0.0807088
55,0.023752652
56,0.016162634
57,0.034725726
58,0.05296725
59,0.048943758
60,0.03269607
61,0.034998093
62,0.31514308
63,0.067390084
64,0.019338787
65,0.03913179
66,0.052666992
67,0.06277059
68,0.014596224
69,0.010380089
70,0.017203331
71,0.041986704
72,0.02133727
73,0.020014346
74,0.043417454
75,0.01662618
76,0.08679497
77,0.047956824
78,0.32509276
79,0.29130095
80,0.023323327
81,0.34899944
82,0.035318494
83,0.03425628
84,0.028266907
85,0.04042673
86,0.02688166
87,0.025137637
88,0.022251666
89,0.016197816
90,0.024858475
91,0.013212442
92,0.023977682
93,0.024004765
94,0.023190878
95,0.020034254
96,0.015995532
97,0.0705722
98,0.06453347
99,0.039093852
100,0.06342286
101,0.03787221
102,0.12736121
103,0.026896477
104,0.032852948
105,0.07700634
106,0.02963245
107,0.46489355
108,0.19767302
109,0.038146436
110,0.1476978
111,0.32440424
112,0.17894673
113,0.68076026
114,0.107634366
115,0.22300318
116,0.12561119
117,0.21435317
118,0.21100965
119,0.18753135
120,0.1985457
121,0.1188781
122,0.13112485
123,0.09118116
124,0.07963753
125,0.16040021
126,0.10294515
127,0.12718868
128,0.14613277
129,0.16247664
130,0.014968529
131,0.03321609
132,0.0061501265
133,0.048703253
134,0.03649974
135,0.014326155
136,0.04081589
137,0.04423374
138,0.06470066
139,0.17662695
140,0.9782334
141,1.1829755
142,0.16362922
143,0.05490715
144,0.0706823
145,0.025559604
146,0.03053391
147,0.0258677
148,0.00782156
149,0.0077602863
150,0.022525072
151,0.015925169
152,0.00946188
153,0.036753833
154,0.18395442
155,0.019368052
156,0.10664606
157,0.1050024
158,0.26987752
159,0.24417368
160,0.18341894
161,0.039414614
162,0.028125226
163,0.030237377
164,0.038701355
165,0.016545117
166,0.08852151
167,0.021931075
168,0.012344256
169,0.020944715
170,0.019858256
171,0.018047914
172,0.004624055
173,0.012154371
174,0.014459044
175,0.003946703
176,0.013182089
177,0.021755397
178,0.025695533
179,0.008943856
180,0.03633541
181,0.088398814
182,0.11908749
183,0.02809561
184,0.06323388
185,0.0733566
186,0.11007354
187,0.30884612
188,0.09280955
189,0.09297836
190,0.0554654
191,0.14286542
192,0.068709254
193,0.12340367
194,0.08037776
195,0.036780417
196,0.021389723
197,0.03252107
198,0.012537599
199,0.11525029
200,0.16342068
201,0.42827713
202,0.09622067
203,0.119149625
204,0.0404377
205,0.13970101
206,0.13589573
207,0.02772893
208,0.009913981
209,0.004260123
210,0.015648007
211,0.04098165
212,0.026490986
213,0.032628357
214,0.036156356
215,0.032918572
216,0.042333364
217,0.051247
218,0.07149112
219,0.033459008
220,0.037644327
221,0.021360219
222,0.029026806
223,0.03452158
224,0.027569354
225,0.02719599
226,0.018958867
227,0.015408576
228,0.028378487
229,0.06635302
230,0.031045772
231,0.03419333
232,0.12547755
233,0.106973924
234,0.104357295
235,0.14331913
236,0.2311084
237,0.29445317
238,0.04788651
239,0.43002903
240,0.0488106
241,0.15326762
242,0.078219354
243,0.12264669
244,0.08607608
245,0.05937493
246,0.027779043
247,0.019816458
248,0.054136813
249,0.019043252
250,0.02045095
251,0.011612862
252,0.009875981
253,0.0012542903
254,0.010103139
255,0.012482505
256,0.011959091
257,0.0052931607
258,0.01217857
259,0.015938938
260,0.025213495
261,0.017836973
262,0.026030928
263,0.098356545
264,0.14119051
265,0.107524365
266,0.11107178
267,0.49252146
268,0.32997197
269,0.1736412
270,0.105508626
271,0.16837502
272,0.028924167
273,0.037495017
274,0.014088035
275,0.018080749
276,0.029025055
277,0.016588353
278,0.03616476
279,0.03830719
280,0.0699085
281,0.018877804
282,0.040398657
283,0.018875152
284,0.03276664
285,0.05941862
286,0.021018922
287,0.07781795
288,0.0966099
289,0.24395083
290,0.054539848
291,0.19845463
292,0.11002134
293,0.04718382
294,0.0071841776
295,0.019209266
296,0.0390971
297,0.030549854
298,0.043100536
299,0.009663999
300,0.037954062
301,0.066535294
302,0.2629391
303,0.48990273
304,0.021323897
305,0.0375579
306,0.034758866
307,0.07971205
308,0.03535246
309,0.04423517
310,0.04282248
311,0.060541168
312,0.03495948
313,0.029085375
314,0.020112157
315,0.020805001
316,0.030950427
317,0.022777557
318,0.011046886
319,0.00887239
320,0.041666865
321,0.022698522
322,0.037857175
323,0.06360626
324,0.13389099
325,0.064831674
326,0.06374645
327,0.04539758
328,0.040416315
329,0.039704926
330,0.019552365
331,0.031920776
332,0.027077436
333,0.027202845
334,0.01503849
335,0.030589819
336,0.020269454
337,0.026759416
338,0.02872163
339,0.011837907
340,0.036121964
341,0.02932632
342,0.034555018
343,0.040681526
344,0.034593597
345,0.023525834
346,0.02629596
347,0.08172387
348,0.036079973
349,0.034208104
350,0.02480802
351,0.023541093
352,0.035915196
353,0.15775943
354,0.18131065
355,0.46170107
356,0.029314637
357,0.07058685
358,0.10705429
359,0.028024182
360,0.06977296
361,0.022837698
362,0.026231527
363,0.04237169
364,0.030674994
365,0.20375228
366,0.06388566
367,0.13752046
368,0.07407218
369,0.034662545
370,0.08177498
371,0.10290229
372,0.19053124
373,0.16990548
374,0.028026491
375,0.0099154115
376,0.02879399
377,0.032227725
378,0.012148164
379,0.06929815
380,0.02872163
381,0.1546452
382,0.09845859
383,0.1672165
384,0.5773544
385,0.14966738
386,0.060350895
387,0.030235358
388,0.038268656
389,0.06774811
390,0.014186338
391,0.021582365
392,0.025882542
393,0.016662657
394,0.020307362
395,0.01932931
396,0.046859145
397,0.031271696
398,0.16628814
399,0.4996854
400,0.06461353
401,0.25779837
402,0.36414215
403,0.46675953
404,0.33375207
405,0.011176571
406,0.005024284
407,0.015045598
408,0.027678251
409,0.029967725
410,0.021701574
411,0.07054447
412,0.046383638
413,0.012944468
414,0.0153370965
415,0.029113486
416,0.014683351
417,0.012113042
418,0.0075987875
419,0.009045899
420,0.030472845
421,0.012284011
422,0.021012843
423,0.013585236
424,0.0218216
425,0.051507622
426,0.16311508
427,0.07415596
428,0.027999952
429,0.047533244
430,0.047608912
431,0.54741806
432,0.3150936
433,0.14449245
434,0.020677269
435,0.023682833
436,0.033068
437,0.042014718
438,0.021206498
439,0.113387465
440,0.119781494
441,0.074570954
442,0.05637467
443,0.060359478
444,0.06586504
445,0.009841114
446,0.014276981
447,0.051671147
448,0.016858995
449,0.10672516
450,0.08520037
451,0.06396979
452,0.0635826
453,0.14683136
454,0.12177709
455,0.052448653
456,0.037745953
457,0.09306121
458,0.17900577
459,0.028153017
460,0.014380567
461,0.026296675
462,0.027663827
463,0.02648896
464,0.051357746
465,0.037709832
466,0.069634974
467,0.09100902
468,0.03338605
