,0
0,0.1139068
1,0.014623165
2,0.025549248
3,0.028018296
4,0.054396916
5,0.055908144
6,0.028807782
7,0.061130166
8,0.039991796
9,0.046854377
10,0.031891968
11,0.027905554
12,0.03568387
13,0.0439924
14,0.08699134
15,0.09112576
16,0.042719543
17,0.26762426
18,0.16157433
19,0.24425602
20,0.06503382
21,0.2025904
22,0.09669149
23,0.28080952
24,0.17016286
25,0.27061808
26,0.17176735
27,0.14521855
28,0.2208176
29,0.21194375
30,0.26852122
31,0.1554144
32,0.08187863
33,0.18613459
34,0.10781631
35,0.06456557
36,0.18276775
37,0.16975962
38,0.12529966
39,0.083259344
40,0.058345854
41,0.072028756
42,0.10905051
43,0.10637301
44,0.074127376
45,0.08814627
46,0.1039834
47,0.11537671
48,0.08753574
49,0.05918199
50,0.099871635
51,0.09753251
52,0.113063514
53,0.07466197
54,0.037950486
55,0.03429851
56,0.03284079
57,0.029935226
58,0.05448103
59,0.036892608
60,0.02897486
61,0.036129497
62,0.052625
63,0.0589357
64,0.08163154
65,0.018262923
66,0.017755508
67,0.029900849
68,0.037276223
69,0.031184137
70,0.04676926
71,0.042038143
72,0.010594785
73,0.018156469
74,0.017676294
75,0.04491204
76,0.07490325
77,0.038645566
78,0.3689984
79,0.24951148
80,0.35277614
81,0.37288392
82,0.022417128
83,0.033848405
84,0.03972721
85,0.038196325
86,0.01504875
87,0.024974123
88,0.021860614
89,0.019598335
90,0.026102513
91,0.033836395
92,0.025441691
93,0.024319291
94,0.017821379
95,0.013367675
96,0.07319051
97,0.12098959
98,0.06741831
99,0.06305492
100,0.04570806
101,0.058314502
102,0.123209596
103,0.053483963
104,0.12803423
105,0.10426271
106,0.1042614
107,0.104796305
108,0.3176672
109,0.23017561
110,0.31734914
111,0.3993234
112,0.20218796
113,0.16780847
114,0.3044404
115,0.04246238
116,0.07195121
117,0.10373497
118,0.08481181
119,0.0708065
120,0.10481909
121,0.055619
122,0.037299573
123,0.086976916
124,0.028624237
125,0.04474902
126,0.036772788
127,0.04931791
128,0.016310573
129,0.032225247
130,0.032978833
131,0.035286367
132,0.029959291
133,0.09197545
134,0.09376544
135,0.027664661
136,0.058634818
137,0.05132085
138,0.08858901
139,0.097830355
140,0.59177375
141,0.05441183
142,0.29679778
143,0.04172157
144,0.07824874
145,0.041988194
146,0.027270079
147,0.016508877
148,0.008008897
149,0.011018395
150,0.013193071
151,0.02927117
152,0.013459027
153,0.0762921
154,0.31408817
155,0.037977397
156,0.29405725
157,0.53803396
158,0.49915487
159,0.1517973
160,0.24785821
161,0.016608149
162,0.019675404
163,0.04158926
164,0.030338347
165,0.08051261
166,0.047909096
167,0.0378666
168,0.027416885
169,0.027256519
170,0.037778705
171,0.033419058
172,0.025316373
173,0.024845965
174,0.024678588
175,0.027749963
176,0.036875308
177,0.034202784
178,0.021839052
179,0.013676852
180,0.037092656
181,0.027040392
182,0.057554483
183,0.014282256
184,0.039490998
185,0.04523152
186,0.6072726
187,0.32274145
188,0.18351772
189,0.21761686
190,0.17402399
191,0.17375517
192,0.08685094
193,0.038500965
194,0.031114966
195,0.07845682
196,0.055574298
197,0.049790323
198,0.19164531
199,0.11153342
200,0.16873604
201,0.089695334
202,0.10625684
203,0.16836584
204,0.25070864
205,0.16990674
206,0.24087802
207,0.035622053
208,0.016917706
209,0.022253592
210,0.014645457
211,0.02382183
212,0.023905873
213,0.01082705
214,0.01821667
215,0.014665663
216,0.003249526
217,0.02935423
218,0.0497815
219,0.032244354
220,0.042548425
221,0.027888715
222,0.015806377
223,0.030208826
224,0.06641626
225,0.056518734
226,0.030550659
227,0.047062516
228,0.08351946
229,0.17633343
230,0.09560245
231,0.03740889
232,0.26467827
233,0.06198123
234,0.06183967
235,0.196277
236,0.17863408
237,0.13775015
238,0.23009358
239,0.089791656
240,0.023653507
241,0.013720751
242,0.085173845
243,0.08530712
244,0.068805754
245,0.020216942
246,0.020093262
247,0.062416613
248,0.039313093
249,0.02210787
250,0.02401007
251,0.020006001
252,0.017708004
253,0.026645869
254,0.019128382
255,0.017190352
256,0.040039316
257,0.018835813
258,0.016708784
259,0.04330048
260,0.05485841
261,0.019098848
262,0.051646173
263,0.046904087
264,0.041471303
265,0.02632095
266,0.31849512
267,0.095693834
268,0.038565636
269,0.09292564
270,0.22443783
271,0.21157157
272,0.12006849
273,0.13272882
274,0.104852736
275,0.17659661
276,0.045941174
277,0.20718339
278,0.10349709
279,0.08272666
280,0.15800574
281,0.15662754
282,0.05270493
283,0.111665726
284,0.05091387
285,0.019601405
286,0.13578808
287,0.12467113
288,0.065859556
289,0.05356753
290,0.055625796
291,0.030080348
292,0.4253661
293,0.03394816
294,0.041986883
295,0.04158306
296,0.03234124
297,0.034630835
298,0.018172145
299,0.016614497
300,0.019530356
301,0.05778712
302,0.06400049
303,0.016641319
304,0.07474375
305,0.022053957
306,0.027466178
307,0.014391035
308,0.03466183
309,0.022849083
310,0.030099794
311,0.009810232
312,0.017666072
313,0.016865134
314,0.016176045
315,0.024702072
316,0.018131256
317,0.023653269
318,0.023138821
319,0.042548537
320,0.037486434
321,0.099657774
322,0.38414848
323,0.27349263
