,0
0,0.06609744
1,0.031156417
2,0.027558386
3,0.034966767
4,0.06676764
5,0.073135346
6,0.08839923
7,0.12297875
8,0.08420956
9,0.029765487
10,0.02596587
11,0.056770913
12,0.04188834
13,0.08910546
14,0.29279262
15,0.018973827
16,0.07047135
17,0.12216741
18,0.03644228
19,0.0685108
20,0.027286798
21,0.025221169
22,0.02254361
23,0.020292282
24,0.030742884
25,0.033495426
26,0.065143645
27,0.08013809
28,0.02595073
29,0.032537997
30,0.023095727
31,0.12437326
32,0.08727446
33,0.16350558
34,0.23320565
35,0.13946694
36,0.18550837
37,0.18951693
38,0.1837466
39,0.17160612
40,0.15432441
41,0.111181974
42,0.064121544
43,0.07202351
44,0.03500539
45,0.036560953
46,0.014337122
47,0.011387527
48,0.021208435
49,0.013583735
50,0.018589377
51,0.026858695
52,0.031962216
53,0.056383193
54,0.030400306
55,0.033000633
56,0.030411303
57,0.034881055
58,0.049355507
59,0.04647708
60,0.017700389
61,0.028394759
62,0.11772148
63,0.028985918
64,0.21496719
65,0.10438532
66,0.027995467
67,0.038457274
68,0.079685315
69,0.036473036
70,0.0434618
71,0.04488814
72,0.023900509
73,0.018745363
74,0.024527669
75,0.029097438
76,0.045416355
77,0.018461585
78,0.14287043
79,0.5907554
80,0.17807472
81,0.34871817
82,0.03354007
83,0.030992031
84,0.024879515
85,0.019417584
86,0.011510193
87,0.035560176
88,0.0388072
89,0.029657036
90,0.034731045
91,0.04642032
92,0.05002153
93,0.054100484
94,0.06390798
95,0.06704438
96,0.07641724
97,0.009734526
98,0.068324566
99,0.12125778
100,0.13627774
101,0.18964735
102,0.15117127
103,0.017191768
104,0.045458198
105,0.06313348
106,0.023503661
107,0.05655241
108,0.19850832
109,0.13216841
110,0.25805467
111,0.1850689
112,0.370727
113,0.17427808
114,0.16303572
115,0.04927036
116,0.10954481
117,0.07253823
118,0.053376734
119,0.06936276
120,0.055461317
121,0.047493994
122,0.023684442
123,0.0024557486
124,0.014673561
125,0.077108294
126,0.05148968
127,0.09594694
128,0.13386625
129,0.1872249
130,0.1725181
131,0.021916434
132,0.016909897
133,0.03106314
134,0.062167108
135,0.052548587
136,0.0509727
137,0.04139556
138,0.06489903
139,0.062306464
140,0.13858718
141,1.2131143
142,0.042792834
143,0.04905916
144,0.04875815
145,0.03736663
146,0.015789092
147,0.025243402
148,0.012935221
149,0.009207845
150,0.019512326
151,0.017988503
152,0.024474658
153,0.016614258
154,0.28672183
155,0.48058897
156,0.12000871
157,0.23984502
158,0.3359998
159,0.045964956
160,0.14718682
161,0.053223908
162,0.037270546
163,0.0359838
164,0.111471504
165,0.12610835
166,0.028598994
167,0.04593104
168,0.024924666
169,0.03320293
170,0.03667468
171,0.040091693
172,0.03862013
173,0.04175818
174,0.03948696
175,0.037051097
176,0.029117838
177,0.025402278
178,0.087997615
179,0.026889473
180,0.008038593
181,0.030855685
182,0.06271964
183,0.013077378
184,0.026377082
185,0.03545866
186,0.5223373
187,0.08640784
188,0.08230521
189,0.3019194
190,0.29052076
191,0.20397228
192,0.19911659
193,0.25826794
194,0.30010086
195,0.12583768
196,0.1869061
197,0.11523306
198,0.17989385
199,0.16835701
200,0.14877659
201,0.19734468
202,0.13185675
203,0.13332218
204,0.018943131
205,0.04891503
206,0.01321733
207,0.036731735
208,0.0750906
209,0.047856472
210,0.06650639
211,0.052366525
212,0.033175632
213,0.041501284
214,0.045847267
215,0.14228584
216,0.020309731
217,0.04006642
